880.693	584.496	300.02	576.11	475.759	481.286	421.602	787.12	433.573	763.156	458.098	639.865	472.427	862.975	790.699	607.029	687.732	418.112	743.938	774.552	585.926	851.068	1053.82	723.119	653.804	
880.693	584.496	300.02	576.11	475.759	481.286	419.356	787.12	430.51	763.156	458.098	639.247	464.058	840.735	789.887	600.818	686.588	418.112	728.178	753.287	585.926	851.068	1053.82	723.119	633.234	
880.693	584.191	300.018	576.11	473.925	478.8	419.356	787.12	422.769	751.361	458.098	639.087	450.138	840.735	778.867	590.573	677.761	418.112	728.178	753.287	582.481	851.068	1053.82	723.119	630.453	
880.693	582.891	300.018	575.811	448.737	465.377	414.286	787.12	422.769	751.361	450.79	635.506	450.138	840.735	778.867	590.573	677.761	417.342	728.178	753.287	582.481	851.068	1053.82	715.058	623.436	
880.693	580.879	300.018	575.811	448.737	447.018	414.286	781.641	422.769	744.483	435.21	635.506	448.527	834.926	778.867	590.573	673.948	417.089	728.178	753.287	580.312	848.63	1053.82	715.058	623.436	
868.252	577.075	300.016	575.811	448.737	447.018	414.286	756.235	422.769	744.483	435.21	627.482	447.093	826.441	778.867	588.737	667.778	411.99	728.178	753.287	579.76	848.63	1019.32	715.058	614.86	
868.252	577.075	300.016	575.811	448.737	445.178	414.286	756.235	419.42	744.483	435.21	627.482	442.494	815.497	778.867	587.015	667.778	411.99	728.003	745.34	578.091	848.63	1019.32	711.04	614.86	
848.186	577.075	300.016	574.309	444.335	445.178	414.286	754.996	419.42	744.483	430.727	627.482	440.407	812.53	778.485	587.015	667.778	411.99	708.791	745.34	575.966	844.21	1019.32	711.04	611.929	
848.186	577.075	300.013	573.571	436.165	445.178	414.286	754.996	418.627	744.471	430.727	627.482	440.407	806.868	776.781	587.015	663.855	411.99	708.791	733.381	574.937	844.21	994.157	711.04	608.942	
842.796	576.867	300.013	573.571	436.165	445.178	413.608	754.996	418.627	744.209	430.727	625.706	440.407	806.868	776.781	587.015	661.939	411.878	708.791	733.381	574.937	844.21	994.157	711.04	593.378	
840.859	576.481	300.013	573.571	426.364	442.797	410.201	730.213	417.172	744.209	430.727	625.448	439.837	792.005	775.553	581.757	661.939	410.824	708.791	733.381	574.937	843.647	994.157	706.196	585.09	
840.859	575.207	300.013	573.571	426.364	438.712	410.201	730.213	416.521	741.284	430.727	621.549	435.421	791.222	775.553	581.757	661.939	410.824	708.791	731.662	573.498	842.101	994.157	706.196	585.09	
840.859	573.966	300.011	573.571	426.364	438.712	409.3	730.213	415.51	741.284	430.727	621.513	433.5	791.222	775.553	579.471	661.939	410.732	708.791	719.241	573.498	842.101	994.157	703.479	585.09	
840.859	573.695	300.011	572.826	426.364	426.993	409.3	722.739	412.699	740.444	430.727	620.426	431.725	779.952	775.553	579.471	659.811	410.732	707.998	719.241	572.254	841.372	994.157	703.479	585.09	
823.103	573.695	300.011	572.57	426.364	426.993	409.3	722.739	412.306	740.444	427.852	620.426	427.768	779.952	775.553	576.933	659.811	409.791	705.651	719.241	572.254	841.372	979.643	701.197	585.09	
823.103	572.672	300.011	572.121	426.364	426.993	407.703	721.47	411.425	737.675	420.073	619.4	427.768	779.952	774.499	576.599	659.129	407.79	701.995	718.502	572.254	839.457	979.643	699.311	585.09	
816.814	572.422	300.009	571.023	424.208	425.1	407.703	720.627	410.022	736.212	420.073	618.709	427.013	771.884	774.483	573.597	659.129	407.79	697.528	717.101	571.762	839.457	979.643	698.356	582.892	
816.814	572.422	300.009	571.023	422.695	425.1	407.256	720.134	410.022	734.398	420.073	618.709	419.623	771.884	772.513	573.597	659.011	406.599	697.528	708.176	571.762	837.845	952.177	698.356	580.451	
816.814	571.44	300.009	571.023	422.695	425.1	406.444	718.781	409.126	734.398	420.073	618.34	419.623	771.69	771.983	573.597	656.808	406.503	697.528	708.176	571.762	837.845	952.177	698.356	579.133	
816.814	571.44	300.009	571.023	422.695	425.1	406.444	714.273	409.126	732.883	420.073	617.261	416.225	771.69	771.418	573.239	656.808	406.503	693.613	707.2	571.762	837.66	944.012	697.074	579.133	
816.295	571.44	300.009	570.779	422.695	424.398	406.174	710.858	409.126	732.883	419.214	616.861	415.104	771.69	771.418	573.239	656.808	406.503	693.613	700.945	570.707	836.457	944.012	697.074	579.133	
816.295	571.39	300.009	570.779	422.179	423.354	406.174	710.858	409.126	732.883	419.214	614.501	415.104	769.021	770.103	573.239	656.808	405.805	691.223	700.423	570.707	836.097	942.966	697.074	577.828	
807.861	570.815	300.008	570.35	422.179	418.344	406.069	710.398	407.303	732.481	415.496	614.501	415.104	769.021	769.896	571.592	654.731	405.805	691.223	700.423	570.707	836.086	942.966	697.074	576.314	
807.861	570.815	300.008	570.124	417.998	418.344	405.109	707.338	406.496	732.071	415.496	614.501	412.371	769.021	769.72	571.592	654.731	405.801	691.223	697.446	570.206	834.878	905.311	697.074	575.793	
807.861	570.597	300.007	570.124	417.998	418.344	404.693	707.338	406.496	731.323	413.14	614.501	412.371	768.205	769.72	571.592	654.731	405.801	691.223	697.446	570.206	834.878	902.591	697.011	575.793	
807.861	570.597	300.007	570.11	413.499	415.284	404.693	705.346	406.496	731.323	413.14	614.501	412.371	765.575	769.72	571.592	654.731	405.302	690.594	697.446	569.851	834.102	896.712	697.011	575.793	
807.861	570.597	300.007	569.861	413.499	415.284	404.693	705.346	405.643	731.323	412.198	614.306	412.371	764.874	769.557	571.592	654.731	404.686	690.492	696.9	569.54	834.102	896.712	697.011	575.616	
807.861	570.065	300.006	569.683	411.284	415.284	404.217	705.346	405.549	730.785	410.349	613.731	412.371	764.343	769.557	570.77	654.685	404.648	690.492	696.51	569.163	834.102	879.446	696.368	575.017	
805.242	569.653	300.006	569.683	411.284	412.485	404.217	703.458	405.549	729.85	410.349	613.731	410.36	762.847	769.239	570.621	654.608	404.301	690.492	695.214	569.163	834.102	870.205	696.024	573.817	
805.113	569.653	300.006	569.683	411.284	411.93	404.217	702.512	404.58	729.85	410.349	613.731	410.36	761.401	769.113	570.621	654.222	404.301	690.492	694.276	569.163	834.102	870.205	696.024	571.97	
801.714	569.653	300.006	569.274	409.15	411.113	403.924	701.152	404.58	729.85	409.832	613.731	409.808	760.093	768.963	570.621	654.121	402.903	689.125	692.705	569.163	834.102	868.473	695.52	571.97	
801.714	569.653	300.006	569.274	407.744	410.7	403.414	700.277	403.435	729.85	409.832	613.731	409.348	760.093	768.759	570.336	653.939	402.903	689.125	692.479	569.163	833.393	868.473	695.434	571.97	
800.778	569.537	300.006	569.146	407.744	410.7	403.414	700.277	403.435	729.294	409.832	613.731	409.348	760.093	768.538	570.336	653.894	402.903	689.125	690.819	569.163	833.376	860.295	695.434	571.533	
800.778	569.537	300.006	569.028	407.744	409.628	403.323	696.731	403.435	729.294	408.319	613.51	408.711	759.994	768.538	569.784	653.449	402.903	689.125	690.779	569.163	833.098	860.295	695.434	571.105	
800.778	569.537	300.005	569.028	407.744	409.628	403.058	696.731	403.435	729.119	408.319	613.025	407.658	759.994	768.39	569.784	653.449	402.903	689.025	690.779	569.163	833.098	854.506	695.165	571.105	
799.547	569.537	300.005	568.986	407.12	407.681	403.058	696.731	403.435	728.934	408.319	613.025	407.658	758.3	768.39	569.784	653.449	402.903	688.384	690.17	569.006	833.098	854.506	695.165	571.105	
799.383	569.129	300.004	568.798	407.12	407.488	403.058	696.731	403.435	728.827	408.167	612.784	407.658	758.3	768.261	569.784	653.449	402.787	688.01	689.254	569.006	832.808	842.795	694.8	571.105	
798.545	569.129	300.004	568.798	407.12	407.488	402.939	696.731	403.435	728.827	406.548	612.784	407.658	757.039	768.261	569.784	652.963	402.787	688.01	688.637	569.006	832.802	842.795	694.667	570.715	
798.326	569.129	300.004	568.718	407.085	407.272	402.593	696.731	403.416	728.53	406.446	612.784	407.575	757.039	767.984	569.702	652.963	402.452	686.912	688.279	569.006	832.802	842.795	694.667	570.585	
798.326	569.118	300.004	568.718	406.735	406.457	402.593	696.731	402.909	728.53	406.446	612.784	407.038	757.039	767.984	569.702	652.963	402.452	686.912	687.475	569.006	832.802	842.795	694.465	570.585	
797.891	569.076	300.004	568.718	406.491	406.457	402.285	696.731	402.866	728.53	406.04	612.633	405.589	756.976	767.957	569.154	652.963	402.452	686.912	687.475	568.9	832.763	842.795	694.465	570.501	
797.891	568.942	300.003	568.718	406.362	406.457	402.285	695.154	402.866	728.192	406.04	612.624	405.589	756.399	767.81	569.154	652.963	402.452	686.912	687.389	568.9	832.763	842.795	694.465	570.501	
797.096	568.942	300.003	568.656	406.24	405.742	402.285	695.154	402.72	728.192	405.857	612.623	405.589	756.399	767.81	569.154	652.861	402.452	686.912	686.791	568.874	832.534	842.523	694.461	570.195	
797.076	568.942	300.003	568.656	405.793	405.169	402.285	695.154	402.257	728.192	405.61	612.513	405.589	756.399	767.81	569.154	652.799	402.283	686.912	686.791	568.839	832.471	842.523	694.316	570.1	
796.287	568.942	300.003	568.598	405.604	404.92	402.212	695.072	402.083	727.867	405.4	612.425	405.091	756.177	767.763	569.134	652.799	402.225	686.912	686.791	568.805	832.471	838.32	694.254	570.041	
796.287	568.897	300.003	568.547	404.893	404.92	401.954	694.956	402.083	727.867	405.4	612.243	404.496	755.945	767.599	569.133	652.799	402.094	686.542	686.445	568.784	832.471	838.32	694.254	569.789	
796.287	568.806	300.003	568.547	404.663	404.92	401.954	694.956	402.083	727.717	403.565	612.19	404.496	755.799	767.599	569.091	652.799	402.02	686.542	686.445	568.744	832.198	833.572	694.162	569.212	
796.287	568.783	300.003	568.547	404.663	404.014	401.873	694.956	402.064	727.717	403.565	612.19	403.639	755.799	767.599	568.954	652.651	401.897	686.539	686.445	568.708	832.198	833.572	694.162	569.212	
795.82	568.783	300.003	568.54	404.501	404.014	401.822	694.813	402.064	727.717	403.336	612.168	403.639	755.54	767.599	568.894	652.574	401.662	686.539	686.167	568.628	832.198	833.572	694.162	569.212	
795.82	568.765	300.003	568.54	404.032	404.014	401.706	694.813	402.064	727.717	403.336	612.159	403.204	755.54	767.599	568.869	652.574	401.551	686.385	685.891	568.628	832.193	833.572	694.093	569.212	
795.744	568.75	300.002	568.536	404.032	403.709	401.588	694.338	401.823	727.717	403.336	611.928	403.204	755.298	767.599	568.786	652.574	401.551	686.385	685.891	568.628	832.193	833.572	694.093	569.064	
795.243	568.736	300.002	568.514	403.655	403.239	401.381	694.276	401.823	727.717	403.336	611.928	403.061	755.298	767.559	568.705	652.411	401.551	686.385	685.891	568.628	832.078	833.572	694.093	569.064	
795.243	568.709	300.002	568.479	403.655	403.15	401.381	694.015	401.794	727.717	403.336	611.928	403.046	754.814	767.538	568.705	652.411	401.326	686.385	685.558	568.628	832.078	833.572	694.093	569.064	
795.243	568.641	300.002	568.479	403.384	402.817	401.189	693.614	401.554	727.699	403.084	611.928	403.046	754.814	767.538	568.697	652.411	401.326	686.258	685.558	568.628	832.078	833.486	693.978	568.983	
795.243	568.627	300.002	568.468	402.909	402.817	401.189	693.614	401.554	727.643	402.621	611.924	402.51	754.814	767.538	568.695	652.393	401.166	686.225	685.558	568.586	832.078	833.486	693.974	568.933	
795.243	568.619	300.002	568.461	402.909	402.817	401.189	693.4	401.23	727.541	402.548	611.906	402.51	754.814	767.468	568.564	652.393	401.166	686.225	685.558	568.546	832.029	832.382	693.974	568.933	
795.056	568.582	300.002	568.419	402.909	402.817	401.189	693.4	401.23	727.541	402.548	611.873	402.497	754.814	767.468	568.564	652.393	401.148	686.189	685.558	568.546	832.029	832.382	693.974	568.933	
795.056	568.546	300.002	568.418	402.909	402.403	401.165	693.4	401.23	727.541	402.377	611.85	402.497	754.814	767.451	568.564	652.393	401.148	686.179	685.503	568.546	832.029	832.382	693.942	568.89	
795.01	568.546	300.002	568.369	402.909	402.403	400.965	693.4	401.175	727.503	402.377	611.822	402.497	754.814	767.451	568.564	652.393	400.974	686.034	685.32	568.546	832.003	832.057	693.942	568.774	
794.838	568.546	300.002	568.369	402.416	402.403	400.887	693.25	401.14	727.503	402.296	611.759	402.497	754.692	767.451	568.564	652.358	400.974	686.009	685.238	568.538	831.937	832.006	693.915	568.742	
794.838	568.531	300.002	568.369	402.416	402.306	400.887	693.25	400.985	727.501	401.882	611.743	402.236	754.692	767.451	568.564	652.358	400.884	686.009	685.238	568.538	831.928	831.138	693.915	568.742	
794.719	568.531	300.001	568.369	402.416	402.091	400.887	693.174	400.985	727.479	401.882	611.743	402.236	754.692	767.451	568.564	652.358	400.884	686.009	685.23	568.538	831.928	831.138	693.915	568.719	
794.719	568.531	300.001	568.369	402.416	402.091	400.887	693.174	400.985	727.464	401.882	611.743	402.236	754.692	767.437	568.546	652.358	400.884	686.009	685.2	568.538	831.928	831.077	693.915	568.719	
794.719	568.531	300.001	568.369	402.136	402.091	400.887	693.125	400.985	727.454	401.872	611.739	402.011	754.692	767.414	568.546	652.347	400.744	686.002	685.2	568.538	831.928	830.37	693.895	568.719	
794.704	568.531	300.001	568.369	402.087	401.995	400.816	693.016	400.892	727.417	401.567	611.739	402.004	754.692	767.414	568.546	652.347	400.744	685.94	685.174	568.514	831.909	830.37	693.883	568.706	
794.632	568.531	300.001	568.369	401.814	401.73	400.816	693.016	400.892	727.417	401.426	611.714	401.857	754.659	767.414	568.511	652.328	400.667	685.94	685.132	568.514	831.909	830.37	693.883	568.667	
794.607	568.524	300.001	568.357	401.814	401.73	400.816	693.016	400.863	727.417	401.426	611.714	401.6	754.659	767.412	568.511	652.323	400.667	685.905	685.101	568.508	831.884	830.275	693.883	568.639	
794.422	568.515	300.001	568.357	401.813	401.73	400.705	692.923	400.794	727.417	401.426	611.714	401.6	754.648	767.406	568.511	652.296	400.607	685.905	685.079	568.505	831.884	830.081	693.883	568.632	
794.422	568.513	300.001	568.357	401.623	401.431	400.625	692.923	400.794	727.417	401.37	611.714	401.485	754.617	767.399	568.511	652.296	400.607	685.905	685.069	568.496	831.883	830.081	693.87	568.587	
794.422	568.513	300.001	568.354	401.574	401.398	400.625	692.911	400.71	727.415	401.37	611.714	401.243	754.551	767.375	568.511	652.296	400.607	685.905	685.069	568.496	831.883	829.859	693.87	568.577	
794.422	568.508	300.001	568.354	401.529	401.398	400.536	692.837	400.681	727.402	401.34	611.709	401.243	754.551	767.375	568.511	652.28	400.51	685.88	684.969	568.495	831.872	829.859	693.866	568.577	
794.398	568.496	300.001	568.349	401.44	401.364	400.536	692.837	400.652	727.398	401.028	611.703	401.243	754.547	767.375	568.51	652.28	400.51	685.88	684.969	568.488	831.862	829.859	693.866	568.577	
794.398	568.496	300.001	568.349	401.243	401.141	400.536	692.827	400.652	727.374	401.028	611.688	401.231	754.544	767.368	568.51	652.28	400.487	685.877	684.969	568.488	831.862	829.698	693.857	568.577	
794.398	568.496	300.001	568.349	401.243	400.996	400.536	692.827	400.513	727.367	400.966	611.688	401.173	754.505	767.361	568.507	652.271	400.44	685.874	684.969	568.488	831.852	829.698	693.849	568.573	
794.398	568.481	300.001	568.344	401.243	400.978	400.482	692.823	400.513	727.367	400.966	611.674	401.011	754.505	767.361	568.496	652.271	400.44	685.862	684.959	568.487	831.852	829.698	693.849	568.553	
794.398	568.481	300.001	568.344	401.203	400.978	400.482	692.741	400.432	727.352	400.966	611.674	401.011	754.476	767.361	568.496	652.271	400.44	685.846	684.939	568.481	831.852	829.698	693.846	568.548	
794.385	568.481	300.001	568.344	401.093	400.978	400.434	692.741	400.432	727.352	400.953	611.669	401.011	754.476	767.361	568.481	652.269	400.44	685.846	684.918	568.481	831.852	829.698	693.844	568.548	
794.376	568.481	300.001	568.34	401.041	400.978	400.392	692.741	400.381	727.352	400.814	611.669	400.811	754.457	767.361	568.481	652.266	400.417	685.84	684.914	568.481	831.852	829.698	693.838	568.53	
794.345	568.478	300	568.34	401.041	400.978	400.392	692.741	400.381	727.352	400.814	611.669	400.811	754.457	767.358	568.477	652.266	400.376	685.836	684.9	568.476	831.848	829.535	693.838	568.513	
794.339	568.478	300	568.34	401.021	400.88	400.365	692.741	400.381	727.352	400.814	611.668	400.811	754.457	767.356	568.477	652.261	400.376	685.836	684.9	568.476	831.841	829.535	693.838	568.508	
794.339	568.478	300	568.34	400.888	400.854	400.343	692.712	400.381	727.345	400.814	611.665	400.811	754.446	767.356	568.477	652.261	400.353	685.836	684.869	568.476	831.841	829.535	693.838	568.508	
794.336	568.478	300	568.34	400.867	400.637	400.343	692.712	400.381	727.345	400.631	611.662	400.797	754.43	767.352	568.477	652.261	400.353	685.831	684.869	568.473	831.841	829.502	693.836	568.508	
794.329	568.476	300	568.34	400.703	400.637	400.343	692.712	400.349	727.345	400.631	611.662	400.789	754.43	767.352	568.477	652.257	400.314	685.828	684.869	568.473	831.841	829.452	693.835	568.502	
794.329	568.476	300	568.339	400.703	400.637	400.324	692.706	400.349	727.345	400.631	611.659	400.492	754.43	767.35	568.477	652.257	400.314	685.828	684.865	568.473	831.832	829.452	693.835	568.5	
794.312	568.476	300	568.338	400.703	400.637	400.318	692.698	400.339	727.345	400.616	611.659	400.492	754.424	767.35	568.477	652.257	400.314	685.822	684.865	568.473	831.832	829.449	693.835	568.493	
794.296	568.476	300	568.338	400.567	400.627	400.318	692.698	400.32	727.345	400.565	611.658	400.492	754.422	767.35	568.475	652.256	400.253	685.821	684.856	568.473	831.832	829.427	693.835	568.493	
794.296	568.476	300	568.335	400.567	400.607	400.294	692.679	400.241	727.343	400.536	611.658	400.492	754.409	767.349	568.475	652.255	400.253	685.82	684.856	568.473	831.832	829.363	693.835	568.493	
794.296	568.476	300	568.335	400.567	400.577	400.26	692.67	400.241	727.343	400.536	611.658	400.457	754.409	767.346	568.475	652.253	400.244	685.82	684.846	568.472	831.831	829.341	693.834	568.493	
794.294	568.474	300	568.335	400.567	400.552	400.26	692.67	400.241	727.343	400.536	611.658	400.457	754.409	767.346	568.475	652.25	400.244	685.82	684.846	568.472	831.831	829.341	693.831	568.49	
794.294	568.473	300	568.335	400.528	400.528	400.26	692.67	400.241	727.339	400.494	611.657	400.457	754.409	767.346	568.473	652.25	400.24	685.819	684.83	568.472	831.831	829.341	693.831	568.49	
794.294	568.473	300	568.334	400.495	400.481	400.216	692.669	400.22	727.339	400.467	611.656	400.457	754.409	767.346	568.473	652.249	400.22	685.818	684.83	568.472	831.831	829.341	693.829	568.49	
794.281	568.472	300	568.334	400.46	400.481	400.216	692.662	400.216	727.339	400.467	611.656	400.44	754.403	767.345	568.473	652.248	400.22	685.815	684.825	568.471	831.83	829.323	693.829	568.483	
794.281	568.472	300	568.334	400.421	400.481	400.192	692.662	400.216	727.336	400.413	611.654	400.413	754.403	767.344	568.471	652.248	400.183	685.814	684.825	568.471	831.83	829.323	693.829	568.48	
794.276	568.472	300	568.334	400.421	400.394	400.18	692.652	400.211	727.336	400.413	611.654	400.391	754.396	767.344	568.471	652.248	400.183	685.814	684.825	568.47	831.829	829.319	693.829	568.48	
794.276	568.471	300	568.334	400.413	400.394	400.18	692.652	400.211	727.336	400.391	611.654	400.391	754.396	767.343	568.471	652.248	400.183	685.814	684.825	568.469	831.829	829.316	693.829	568.477	
794.275	568.471	300	568.333	400.413	400.387	400.18	692.652	400.195	727.336	400.346	611.653	400.391	754.396	767.343	568.471	652.247	400.16	685.813	684.821	568.469	831.827	829.3	693.829	568.477	
794.27	568.471	300	568.333	400.355	400.331	400.18	692.651	400.186	727.336	400.346	611.652	400.343	754.396	767.343	568.47	652.247	400.147	685.812	684.821	568.469	831.827	829.3	693.829	568.477	
794.264	568.47	300	568.333	400.312	400.293	400.149	692.646	400.186	727.335	400.346	611.652	400.319	754.396	767.343	568.47	652.247	400.147	685.81	684.817	568.469	831.826	829.3	693.828	568.476	
794.264	568.47	300	568.333	400.312	400.293	400.143	692.646	400.159	727.333	400.246	611.652	400.319	754.396	767.343	568.47	652.246	400.128	685.81	684.817	568.469	831.826	829.27	693.827	568.476	
794.264	568.47	300	568.332	400.312	400.277	400.143	692.646	400.142	727.333	400.246	611.652	400.276	754.396	767.343	568.47	652.246	400.128	685.81	684.816	568.469	831.826	829.27	693.827	568.475	
794.264	568.47	300	568.332	400.312	400.277	400.143	692.646	400.142	727.333	400.246	611.651	400.276	754.391	767.342	568.47	652.246	400.125	685.81	684.816	568.469	831.825	829.27	693.827	568.475	
794.263	568.47	300	568.332	400.303	400.252	400.134	692.646	400.14	727.333	400.246	611.651	400.254	754.39	767.342	568.469	652.245	400.109	685.81	684.811	568.469	831.825	829.27	693.827	568.472	
794.263	568.469	300	568.332	400.287	400.252	400.134	692.644	400.123	727.332	400.212	611.651	400.254	754.39	767.342	568.469	652.244	400.109	685.81	684.811	568.468	831.825	829.27	693.826	568.472	
794.26	568.469	300	568.332	400.28	400.243	400.134	692.643	400.112	727.332	400.212	611.651	400.245	754.389	767.342	568.469	652.244	400.109	685.81	684.811	568.468	831.825	829.263	693.826	568.472	
794.26	568.469	300	568.332	400.251	400.243	400.132	692.643	400.094	727.332	400.187	611.651	400.226	754.389	767.342	568.469	652.244	400.108	685.81	684.811	568.468	831.824	829.263	693.826	568.472	
794.26	568.469	300	568.332	400.241	400.191	400.116	692.64	400.094	727.332	400.182	611.651	400.226	754.389	767.342	568.469	652.244	400.094	685.81	684.811	568.468	831.824	829.26	693.825	568.471	
794.26	568.469	300	568.332	400.241	400.186	400.11	692.64	400.094	727.331	400.182	611.651	400.226	754.389	767.342	568.469	652.244	400.092	685.809	684.811	568.468	831.824	829.253	693.825	568.471	
794.26	568.469	300	568.332	400.23	400.186	400.075	692.639	400.094	727.331	400.182	611.651	400.185	754.387	767.342	568.469	652.244	400.092	685.809	684.811	568.468	831.824	829.253	693.825	568.471	
794.26	568.468	300	568.332	400.197	400.186	400.075	692.639	400.093	727.331	400.174	611.651	400.185	754.387	767.342	568.469	652.244	400.092	685.809	684.811	568.468	831.824	829.246	693.825	568.47	
794.259	568.468	300	568.332	400.197	400.154	400.075	692.638	400.08	727.331	400.174	611.651	400.185	754.387	767.342	568.469	652.244	400.086	685.808	684.811	568.468	831.824	829.246	693.825	568.47	
