60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	51.2883	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	51.2883	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	51.2883	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	51.2883	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	51.2883	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	51.2883	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	55.6301	55.2323	51.2883	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	50.3523	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	55.6301	55.2323	51.2883	57.0112	47.7402	50.9363	
58.5817	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	55.6301	55.2323	51.2883	57.0112	47.7402	50.9363	
58.5817	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	55.6301	55.2323	51.2883	57.0112	47.7402	50.9363	
58.5817	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	55.6301	55.2323	51.2883	57.0112	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	53.0908	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	53.0908	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	53.0908	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	53.0908	52.9561	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	51.2883	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	49.5969	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	49.5969	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	49.5969	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	49.5969	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	49.5969	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	54.6053	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	51.6514	53.9193	55.6301	55.2323	44.914	55.4752	47.7402	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	52.3409	52.2367	48.6842	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	55.6301	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	52.3409	52.2367	43.1602	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	51.6378	53.0908	41.7858	52.3409	52.2367	43.1602	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	43.4556	53.0908	41.7858	52.3409	52.2367	43.1602	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	43.4556	53.0908	41.7858	52.3409	52.2367	43.1602	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	53.0908	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	53.0908	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	53.0908	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	44.914	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	53.0908	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	41.6848	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	53.0908	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	41.6848	55.4752	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	53.0908	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	41.6848	47.0032	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	53.0908	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	41.6848	47.0032	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	51.3899	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.4932	50.1855	53.9193	39.512	55.2323	41.6848	47.0032	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	51.3899	41.7858	52.3409	52.2367	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	41.6848	47.0032	38.8011	50.9363	
55.678	47.93	50.9827	49.9191	54.0024	47.8933	39.3095	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	38.0087	47.0032	38.8011	50.9363	
53.6567	47.93	50.9827	49.9191	54.0024	47.8933	39.0686	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	38.0087	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	49.9191	54.0024	47.8933	33.4546	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	38.0087	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	33.4546	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	33.7322	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	29.5278	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	33.7322	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	29.5278	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	33.7322	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	29.5278	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	27.041	51.3899	41.7858	52.3409	49.639	40.0881	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	27.041	51.3899	41.7858	52.3409	49.639	35.548	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	27.041	51.3899	41.7858	52.3409	49.639	34.7131	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	54.0024	47.8933	27.041	51.3899	41.7858	52.3409	49.639	34.7131	51.8169	45.1608	52.7251	43.866	50.1975	50.1855	53.9193	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	44.1449	47.8933	26.1759	51.3899	41.7858	52.3409	49.639	29.829	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	53.2929	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	44.1449	47.8933	25.3079	51.3899	41.7858	52.3409	49.639	29.5028	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	53.2929	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	44.1449	47.8933	25.3079	51.3899	41.7858	52.3409	49.639	29.5028	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	53.2929	39.512	55.2323	28.6262	47.0032	38.8011	50.9363	
47.1168	47.93	50.9827	46.5536	44.1449	47.8933	25.0876	51.3899	41.7858	52.3409	49.639	24.9025	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	53.2929	39.512	55.2323	27.7727	47.0032	38.8011	50.9363	
47.1168	36.177	50.9827	46.5536	44.1449	47.8933	24.6457	51.3899	41.7858	52.3409	49.639	24.9025	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	53.2929	39.512	55.2323	27.7727	47.0032	38.8011	50.9363	
47.1168	36.177	50.9827	46.5536	44.1449	47.8933	23.6162	51.3899	41.7858	52.3409	49.639	24.3567	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	53.2929	39.512	55.2323	27.7727	47.0032	38.8011	50.9363	
47.1168	36.177	50.9827	46.5536	44.1449	47.8933	23.4045	51.3899	41.7858	52.3409	49.639	24.3567	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	44.6429	39.512	55.2323	25.3345	47.0032	38.8011	50.9363	
47.1168	36.177	50.9827	46.5536	44.1449	47.8933	23.4045	51.3899	41.7858	52.3409	49.639	24.3567	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	44.6429	39.512	55.2323	25.3345	46.6645	38.8011	50.9363	
47.1168	36.177	50.9827	44.0712	44.1449	47.8933	23.0568	51.3899	41.7858	52.3409	49.639	24.3567	51.8169	38.5964	52.7251	43.866	50.0895	50.1855	44.6429	39.512	55.2323	25.3345	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	44.0712	44.1449	47.8933	22.3248	49.0828	41.7858	52.3409	49.639	24.3567	51.8169	38.5964	52.7251	43.866	50.0895	48.7421	44.6429	39.512	55.2323	25.3345	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	44.0712	44.1449	47.8933	22.3248	49.0828	41.7858	52.3409	49.639	23.5736	51.8169	38.5964	52.7251	43.866	50.0895	48.7421	44.6429	39.512	55.2323	25.0293	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	44.0712	44.1449	47.8933	22.3248	49.0828	41.7858	52.3409	49.639	23.3538	51.8169	38.5964	52.7251	43.866	50.0895	48.7421	44.6429	39.512	55.2323	24.6518	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	41.2118	44.1449	47.8933	21.9675	49.0828	41.7858	52.3409	49.639	22.9555	51.8169	38.5964	52.7251	43.866	50.0895	48.7421	44.6429	39.512	55.2323	24.4892	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	41.2118	44.1449	47.8933	21.9675	46.9248	41.7858	52.3409	49.639	22.9555	51.8169	38.5964	52.7251	43.866	50.0895	48.7421	44.6429	38.1579	55.2323	23.3713	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	41.2118	44.1449	47.8933	21.9675	46.9248	41.7858	52.3409	49.639	22.9555	51.8169	34.1288	52.7251	43.866	50.0895	48.7421	44.6429	38.1579	55.2323	23.0665	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	34.2772	44.1449	47.8933	21.7992	46.9248	41.7858	52.3409	49.639	22.5796	51.8169	34.1288	52.7251	43.866	50.0895	48.7421	44.6429	38.1579	55.2323	22.516	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	34.2772	44.1449	47.8933	21.5462	46.9248	41.7858	52.3409	49.639	22.3741	51.8169	34.1288	51.819	43.866	50.0895	48.7421	44.6429	38.1579	55.2323	22.516	28.9951	38.8011	50.9363	
47.1168	36.177	50.9827	34.2772	44.1449	47.8933	21.5462	46.9248	41.7858	52.3409	49.639	22.2158	51.8169	34.1288	51.819	43.866	50.0895	48.7421	44.6429	38.1579	55.2323	22.516	28.9951	38.1867	50.9363	
47.1168	36.177	50.9827	34.2772	44.1449	47.8933	21.5462	46.9248	41.7858	52.3409	49.639	21.8504	51.776	28.4041	51.819	43.866	50.0895	48.7421	44.6429	38.1579	55.2323	22.516	28.9951	38.1867	50.9363	
47.1168	36.177	50.9827	31.788	44.1449	47.8933	21.4662	46.9248	41.7858	52.3409	49.639	21.8504	51.776	28.4041	51.819	43.866	50.0895	43.3809	44.6429	36.1	55.2323	22.0482	28.9951	38.1867	50.9363	
47.1168	36.177	32.5597	31.788	44.1449	47.8933	21.3862	46.9248	41.7858	52.3409	49.639	21.8504	51.776	28.4041	51.819	43.866	50.0895	43.3809	44.6429	36.1	55.2323	22.0482	28.9951	34.4861	50.9363	
47.1168	36.177	32.5597	31.788	44.1449	47.8933	21.3862	46.9248	41.7858	52.3409	49.639	21.8504	51.776	28.4041	51.819	43.866	50.0895	43.3809	44.6429	36.1	55.2323	22.0482	28.9951	34.4861	42.6982	
47.1168	36.177	32.5597	30.414	44.1449	47.8933	21.3862	46.9248	41.7858	52.3409	49.639	21.836	51.776	28.4041	51.819	43.866	50.0895	43.3809	44.6429	33.5899	52.7433	21.9012	28.9951	34.4861	42.6982	
47.1168	36.177	32.5597	27.3328	44.1449	47.8933	21.3862	46.9248	41.7858	52.3409	44.143	21.6695	51.776	28.4041	51.819	43.866	50.0895	43.3809	44.6429	33.5899	52.7433	21.8438	28.9951	34.4861	42.6982	
47.1168	36.177	32.5597	27.3328	44.1449	47.8933	21.3862	46.9248	41.7858	52.3409	44.143	21.5689	51.776	28.4041	51.819	43.6374	50.0895	43.3809	44.6429	33.5899	52.7433	21.8438	28.9951	34.4861	42.6982	
47.1168	36.177	32.5597	26.028	44.1449	47.8933	21.2211	46.9248	41.7858	52.3409	44.143	21.5396	51.776	28.4041	51.819	43.6374	50.0895	36.6569	44.6429	33.5899	52.7433	21.5327	28.9951	34.2912	42.6982	
47.1168	36.177	32.5597	24.7104	44.1449	47.8933	21.2211	46.9248	41.7858	52.3409	44.143	21.5396	51.776	28.1892	51.819	43.6374	50.0895	36.6569	44.6429	33.5899	52.7433	21.5327	28.9951	31.9596	42.6982	
47.1168	36.177	32.5597	24.7104	44.1449	47.8933	21.0406	46.8496	41.7858	52.3409	44.143	21.5396	51.776	28.1892	51.819	43.6374	50.0895	36.6569	44.6429	33.5899	52.7433	21.5327	28.9951	31.601	42.6982	
47.1168	36.177	32.5597	24.3239	44.1449	47.8933	17.8578	46.8496	41.7858	52.3409	44.143	21.5396	51.776	27.2432	51.819	43.6374	50.0895	36.6569	44.6429	31.0948	52.7433	21.5048	28.9951	29.1486	42.6982	
47.1168	36.177	32.5597	23.7952	44.1449	47.8933	17.8578	46.8496	41.7858	52.3409	44.143	21.535	51.776	27.2432	51.819	37.0116	47.4214	36.6569	44.6429	31.0948	52.7433	21.5048	28.9951	29.1486	42.6982	
47.1168	36.177	32.5597	23.6668	44.1449	47.8933	17.8578	37.0995	41.7858	52.3409	44.143	21.3066	51.776	27.2432	51.819	37.0116	47.4214	29.4198	44.6429	31.0948	52.7433	21.2036	28.9951	29.1486	42.6982	
47.1168	36.177	32.5597	23.6668	44.1449	47.8933	17.8578	37.0995	41.7858	52.3409	44.143	21.3066	51.776	27.2432	51.819	37.0116	47.4214	28.2018	44.6429	31.0948	52.7433	21.0534	28.9951	28.6363	42.6982	
47.1168	35.0193	32.5597	22.981	44.1449	47.8933	13.0975	32.0569	41.7858	52.3409	44.143	21.2954	51.776	26.8148	51.819	37.0116	47.4214	28.2018	44.6429	31.0948	52.7433	21.0534	28.9951	28.6363	42.6982	
47.1168	32.1359	32.5597	22.981	44.1449	47.8933	13.0975	32.0569	41.7858	52.3409	44.143	21.2866	51.776	26.0125	51.819	37.0116	47.4214	28.2018	44.6429	30.3455	52.7433	21.0534	28.5544	27.8025	42.6982	
47.1168	31.0798	32.5597	22.9178	44.1449	47.8933	13.0975	32.0569	41.7858	52.3409	44.143	21.1618	51.776	25.761	51.819	37.0116	47.4214	28.2018	44.6429	30.3455	52.7433	21.0534	28.5544	27.1578	42.6982	
47.1168	28.0497	32.5597	22.9178	44.1449	47.8933	13.0975	32.0569	41.7858	52.3409	44.143	21.1284	51.776	25.761	51.819	36.7198	40.7109	28.2018	33.8303	30.3455	52.7433	20.9543	28.5544	25.6695	42.6982	
47.1168	28.0497	32.5597	22.4283	44.1449	47.8933	13.0975	32.0569	41.7858	52.3409	43.1764	21.1284	51.776	25.761	51.819	36.4604	40.7109	28.2018	32.4476	28.3004	46.5669	20.9543	28.5544	25.6695	42.6982	
47.1168	28.0497	32.5597	22.255	44.1449	47.8933	13.0975	32.0569	34.8009	52.3409	43.1764	20.8327	51.776	25.2592	51.819	36.4604	40.7109	28.2018	32.4476	28.3004	46.5669	20.9543	28.5544	25.5634	42.6982	
47.1168	25.9968	32.5597	22.1414	44.1449	47.8933	13.0975	32.0569	34.8009	52.3409	43.1764	20.8327	51.776	23.9998	51.819	36.4604	40.7109	28.1017	32.4476	28.0623	46.5669	20.9543	27.6132	25.5634	42.6982	
47.1168	25.9968	32.5597	21.9216	44.1449	47.8933	12.426	32.0569	34.8009	52.3409	43.1764	20.8327	48.3415	23.9998	51.819	32.2529	40.7109	24.2414	32.4476	28.0623	46.5669	20.9116	26.1587	24.6202	42.6982	
47.1168	25.9968	32.5597	21.9118	44.1449	47.8933	11.7025	32.0569	34.8009	52.3409	43.1764	20.8327	48.3415	23.9998	51.819	28.9931	40.7109	24.2414	31.6864	27.753	46.5669	20.9116	26.1587	24.6202	42.6982	
47.1168	25.7898	32.5597	20.9908	44.1449	47.8933	6.43401	31.0161	34.8009	52.3409	43.1764	20.8327	48.3415	23.9998	51.819	28.9931	40.7109	23.925	31.6864	27.753	46.5669	20.9116	25.6432	24.6202	42.6982	
47.1168	24.6144	32.5597	20.9908	44.1449	47.8933	5.82669	31.0161	34.6395	52.3409	39.2931	20.8327	48.3415	23.9998	51.819	28.9931	40.7109	23.7965	31.6864	26.6941	32.0742	20.9116	25.6432	24.4046	42.6982	
47.1168	23.8739	32.5597	20.9908	44.1449	47.8933	5.82669	29.2165	34.6395	52.3409	29.6256	20.8327	48.3415	23.5422	51.819	27.4708	40.7109	23.5036	30.7011	24.3496	32.0742	20.696	24.767	23.2558	42.6982	
45.6822	23.8739	32.5597	20.7615	44.1449	47.8933	5.82669	29.2165	34.6395	52.3409	29.6256	20.7869	48.3415	23.5422	51.819	25.1586	40.7109	23.3959	29.8821	24.3496	32.0742	20.696	24.2285	23.2558	42.6982	
45.6822	23.3488	32.5597	20.7615	44.1449	47.8933	5.82669	29.2165	33.5288	52.3409	29.6256	20.7869	48.3415	23.5422	43.0463	25.1586	40.7109	22.9668	29.8821	24.3496	32.0742	20.696	24.2285	23.2558	42.6982	
42.5685	23.3488	32.5597	20.7615	44.1449	47.8933	5.82669	29.2165	32.9621	52.3409	29.6256	20.7869	48.3415	23.0867	43.0463	25.1586	40.7109	22.9668	26.6281	24.3496	32.0742	20.696	23.8136	23.2558	42.6982	
42.5685	22.4271	32.5597	20.098	44.1449	47.8933	5.59105	25.7476	32.9621	52.3409	29.6256	20.7869	48.3415	23.0403	43.0463	24.1742	40.7109	22.9668	25.7371	24.3496	32.0742	20.696	23.4293	23.2558	42.6982	
42.5685	22.4271	32.5597	20.098	44.1449	47.8933	5.51834	25.7476	31.0413	52.3409	29.6256	20.7869	48.3415	23.0403	43.0463	23.9313	40.7109	22.4788	24.3815	24.3496	32.0742	20.696	23.4293	23.1285	42.6982	
42.5685	22.4271	32.5597	18.0204	44.1449	47.8933	4.88965	25.7476	31.0413	52.3409	29.6256	20.7869	36.2854	22.1416	43.0463	22.5957	35.2838	22.4788	23.1923	24.3496	32.0742	20.696	23.4293	23.1285	42.6982	
42.5685	22.4271	32.5597	18.0204	44.1449	47.8933	4.88906	25.5381	31.0413	52.3409	29.6256	20.6864	36.2854	22.1416	43.0463	22.5957	35.2838	22.4788	23.1923	23.7173	32.0742	20.696	23.4293	23.1285	42.6982	
42.5685	22.0275	31.9628	17.4555	44.1449	47.8933	4.57482	25.5381	31.0413	52.3409	29.6256	20.6864	36.2854	22.1416	43.0463	22.5957	35.2838	21.8985	23.1923	23.6862	32.0742	20.4914	22.9107	22.5292	42.6982	
42.5685	22.0207	31.9628	12.473	44.1449	47.8933	4.57482	25.2665	31.0413	52.3409	29.6256	20.6864	36.2854	22.1416	43.0463	22.5957	35.2838	21.8985	23.1923	23.5912	29.8942	20.4914	22.9107	22.4109	42.6982	
42.5685	22.0207	31.9628	12.473	44.1449	47.8933	3.59641	25.2335	31.0413	52.3409	29.6256	20.6864	36.2854	22.1416	43.0463	22.4718	35.2838	21.8985	23.1923	22.7959	29.8942	20.4914	22.5425	22.4109	42.6982	
40.2242	22.0207	29.86	12.473	44.1449	47.8933	3.59641	24.2278	31.0413	52.3409	29.6256	20.6864	36.2854	22.1416	43.0463	22.3632	35.2838	21.8116	23.1353	22.7151	29.8942	20.4914	22.5425	22.1591	42.6982	
38.9104	21.882	29.86	12.473	44.1449	47.8933	2.99712	22.7645	31.0413	52.3409	29.6256	20.6864	36.2854	22.0742	43.0463	22.3632	35.2838	21.8116	22.7357	22.7151	28.7331	20.4914	22.5425	21.9681	42.6982	
38.9104	21.6727	29.86	12.473	44.1449	47.8933	2.96298	22.7645	31.0413	52.3409	28.3473	20.6864	36.2854	21.6473	43.0463	22.1175	30.9836	21.7239	22.4752	22.7151	26.748	18.5566	22.5425	21.9681	42.6982	
38.9104	21.6727	27.8902	12.473	44.1449	47.8933	2.78521	22.7645	27.8252	52.3409	28.3473	20.6864	36.2854	21.6473	43.0463	22.1175	30.9836	21.575	22.4752	22.0648	26.748	18.5566	22.4113	21.9681	42.6982	
31.3572	21.6727	26.782	10.2126	44.1449	47.8933	2.38263	22.3174	27.8252	52.3409	28.3473	20.6864	36.2854	21.6473	43.0463	21.9278	30.9836	21.575	22.3393	21.8113	25.6263	18.5566	22.395	21.3879	42.6982	
31.3572	21.5492	25.6639	10.2126	44.1449	47.8933	2.38263	22.3174	26.7661	52.3409	28.3473	20.6864	36.2854	21.4507	43.0463	21.9194	30.9836	21.5609	22.0379	21.8113	25.5234	18.5566	22.3169	21.3879	42.6982	
31.3572	21.4546	25.2849	8.08661	44.1449	47.8933	1.48116	22.3174	25.064	52.3409	28.2468	20.6864	35.9448	20.9733	43.0463	21.6089	30.9836	21.3934	22.0379	21.8113	24.1074	18.5566	22.2848	21.3879	42.6982	
27.7322	21.4115	25.2849	6.67526	44.1449	47.8933	1.48116	22.1912	25.064	52.3409	28.2468	20.6864	35.9448	20.5453	43.0463	21.571	27.1352	21.3934	22.0377	21.8113	23.7692	18.5566	22.2848	21.2416	42.6982	
