5.70641e-07	1.88381e-06	1.05073e-06	2.55708e-06	8.69313e-07	9.70481e-07	1.15267e-06	1.28808e-06	1.52178e-06	8.63426e-07	9.95391e-07	8.77818e-07	1.55288e-06	1.03309e-06	9.13583e-07	9.34736e-07	1.84147e-06	9.92264e-07	2.37273e-06	2.32497e-06	1.7813e-06	9.48899e-07	1.29742e-06	1.21388e-06	8.15649e-07	
5.70641e-07	1.84809e-06	1.05073e-06	1.71629e-06	8.69313e-07	9.70481e-07	1.15267e-06	6.53756e-07	1.52178e-06	8.63426e-07	9.95391e-07	8.17172e-07	1.55288e-06	8.62334e-07	8.79698e-07	8.0069e-07	1.84147e-06	9.78998e-07	2.37273e-06	2.32497e-06	1.52463e-06	7.85411e-07	1.29742e-06	1.21388e-06	8.15649e-07	
5.70641e-07	1.5512e-06	8.72867e-07	1.71629e-06	8.21641e-07	9.70481e-07	1.15267e-06	6.53756e-07	8.85842e-07	8.63426e-07	8.44238e-07	8.17172e-07	1.28649e-06	8.62334e-07	7.48426e-07	5.81126e-07	1.81593e-06	9.78998e-07	1.8451e-06	2.08836e-06	1.52463e-06	6.47909e-07	1.14099e-06	1.21388e-06	8.15649e-07	
5.70641e-07	1.12584e-06	8.72867e-07	1.71629e-06	8.21641e-07	9.70481e-07	1.08893e-06	6.53756e-07	8.74908e-07	8.53106e-07	7.41821e-07	8.17172e-07	1.15763e-06	8.62334e-07	7.44102e-07	5.81126e-07	1.74005e-06	9.78998e-07	1.8451e-06	1.97871e-06	1.51463e-06	5.1886e-07	6.96496e-07	1.21388e-06	6.50836e-07	
4.43758e-07	1.12412e-06	8.05637e-07	1.71629e-06	7.20901e-07	5.62435e-07	9.43049e-07	6.53756e-07	8.74908e-07	7.01726e-07	7.41821e-07	7.29626e-07	9.47019e-07	7.01919e-07	7.44102e-07	5.81126e-07	1.42012e-06	8.42188e-07	1.8451e-06	1.65277e-06	1.47059e-06	4.99891e-07	6.96496e-07	1.08193e-06	6.50836e-07	
4.43758e-07	1.12412e-06	8.05637e-07	1.28694e-06	7.03363e-07	5.62435e-07	7.85537e-07	6.53756e-07	8.74908e-07	6.60295e-07	5.69768e-07	7.29626e-07	8.55104e-07	6.92304e-07	6.46827e-07	5.81126e-07	1.42012e-06	8.42188e-07	1.78909e-06	1.65277e-06	1.12602e-06	4.99891e-07	6.96496e-07	9.41152e-07	6.50836e-07	
4.15042e-07	1.12412e-06	7.84996e-07	1.28694e-06	4.75713e-07	5.62435e-07	7.85537e-07	6.53511e-07	8.74908e-07	5.99857e-07	5.69768e-07	4.40957e-07	8.55104e-07	5.72834e-07	6.27695e-07	5.81126e-07	1.28983e-06	7.25147e-07	1.78909e-06	1.43401e-06	8.90655e-07	4.99891e-07	6.58062e-07	9.41152e-07	6.50836e-07	
2.91732e-07	7.5048e-07	7.29228e-07	1.28694e-06	4.69032e-07	5.62435e-07	7.85537e-07	6.53511e-07	6.42286e-07	5.49998e-07	4.76776e-07	4.40957e-07	5.99749e-07	4.763e-07	5.06232e-07	5.55374e-07	1.00805e-06	6.35999e-07	1.78909e-06	1.43401e-06	6.83733e-07	4.20533e-07	6.58062e-07	9.41152e-07	5.6402e-07	
2.91732e-07	7.5048e-07	6.22333e-07	1.28694e-06	4.69032e-07	5.62435e-07	5.11902e-07	6.53511e-07	4.62449e-07	5.21789e-07	4.42922e-07	4.40957e-07	5.99749e-07	4.68138e-07	4.38504e-07	4.6635e-07	6.56569e-07	5.1907e-07	1.78909e-06	1.04521e-06	6.83733e-07	4.20533e-07	5.58365e-07	8.30977e-07	4.18501e-07	
2.7459e-07	5.36838e-07	5.89918e-07	9.05011e-07	3.57077e-07	5.62435e-07	5.11902e-07	6.13241e-07	4.62449e-07	4.12146e-07	4.31683e-07	4.40957e-07	5.99749e-07	4.68138e-07	3.88193e-07	3.04392e-07	6.56569e-07	4.25241e-07	1.49543e-06	1.0146e-06	6.83733e-07	3.55879e-07	5.58365e-07	6.30439e-07	4.18501e-07	
2.70499e-07	5.36838e-07	5.44348e-07	9.05011e-07	3.57077e-07	5.62435e-07	4.27679e-07	6.13241e-07	4.62449e-07	4.12146e-07	4.31683e-07	4.29725e-07	5.99749e-07	4.68138e-07	3.88193e-07	3.04392e-07	6.56569e-07	3.93583e-07	1.30033e-06	9.63015e-07	6.83733e-07	2.57813e-07	5.58365e-07	6.30439e-07	4.18501e-07	
2.38973e-07	5.36838e-07	4.17316e-07	9.05011e-07	3.54685e-07	5.44768e-07	4.27679e-07	6.13241e-07	4.62449e-07	3.82167e-07	4.31683e-07	3.42417e-07	4.24311e-07	4.68138e-07	3.73603e-07	3.04392e-07	6.56569e-07	3.93583e-07	1.21631e-06	9.63015e-07	6.01037e-07	2.57813e-07	4.88534e-07	6.30439e-07	3.71204e-07	
2.38973e-07	5.36838e-07	3.13486e-07	8.77093e-07	3.54685e-07	4.36087e-07	4.15786e-07	5.75164e-07	4.62449e-07	3.82167e-07	3.96294e-07	3.03633e-07	4.24311e-07	4.13212e-07	3.2564e-07	3.04392e-07	6.56569e-07	3.93583e-07	1.21631e-06	8.85647e-07	6.01037e-07	2.57813e-07	3.98827e-07	4.98069e-07	3.71204e-07	
1.60802e-07	5.36838e-07	3.13486e-07	7.38591e-07	2.27851e-07	4.36087e-07	4.15786e-07	4.40411e-07	4.62449e-07	3.69963e-07	3.95356e-07	1.98595e-07	4.24311e-07	3.30384e-07	3.2564e-07	2.69388e-07	6.56569e-07	3.45598e-07	1.21631e-06	6.63745e-07	5.89462e-07	1.59824e-07	3.98827e-07	4.98069e-07	3.4293e-07	
1.60802e-07	4.11153e-07	3.13486e-07	7.38591e-07	2.27851e-07	4.36087e-07	3.67664e-07	4.40411e-07	4.62449e-07	2.02454e-07	3.11963e-07	1.98595e-07	4.24311e-07	2.92609e-07	2.79709e-07	2.69388e-07	5.85735e-07	3.45598e-07	1.16437e-06	6.63745e-07	5.86699e-07	1.59824e-07	3.98827e-07	4.79695e-07	3.4293e-07	
1.60802e-07	4.11153e-07	2.9831e-07	4.91401e-07	1.40866e-07	4.27459e-07	3.67664e-07	4.29637e-07	3.27492e-07	2.02454e-07	2.34783e-07	1.80771e-07	4.24311e-07	2.92609e-07	2.54958e-07	1.88039e-07	5.01659e-07	3.03106e-07	6.91393e-07	6.63745e-07	5.23994e-07	1.59824e-07	3.98827e-07	2.65179e-07	2.23765e-07	
1.60802e-07	4.11153e-07	2.85037e-07	4.91401e-07	1.40866e-07	3.69611e-07	3.67664e-07	2.69072e-07	3.27492e-07	2.02454e-07	2.34783e-07	1.80771e-07	3.91896e-07	2.92609e-07	1.89957e-07	1.88039e-07	5.01659e-07	2.61748e-07	6.23889e-07	6.05716e-07	3.15276e-07	1.59824e-07	2.81475e-07	2.65179e-07	2.23765e-07	
1.60802e-07	3.96898e-07	2.11903e-07	4.91401e-07	1.40866e-07	2.86868e-07	3.67664e-07	2.69072e-07	3.25221e-07	2.02454e-07	2.34783e-07	1.71619e-07	3.53715e-07	1.49942e-07	1.62915e-07	1.88039e-07	4.3194e-07	2.61748e-07	6.23889e-07	3.56182e-07	3.15276e-07	1.4327e-07	2.81475e-07	2.65179e-07	2.23765e-07	
1.37619e-07	2.66429e-07	2.04601e-07	4.53635e-07	1.40866e-07	2.6896e-07	2.76158e-07	2.69072e-07	2.78313e-07	1.58342e-07	2.28401e-07	1.30102e-07	3.53715e-07	1.49942e-07	1.62915e-07	1.88039e-07	4.2279e-07	1.42663e-07	6.23889e-07	3.56182e-07	3.15276e-07	1.4327e-07	1.77171e-07	2.65179e-07	2.03088e-07	
9.58418e-08	2.58783e-07	2.04572e-07	4.071e-07	1.40866e-07	2.40513e-07	2.76158e-07	2.69072e-07	1.32648e-07	1.58342e-07	1.87231e-07	1.11987e-07	2.78354e-07	1.49942e-07	1.62915e-07	1.39842e-07	3.47624e-07	1.42663e-07	4.52956e-07	3.31457e-07	3.15276e-07	1.23409e-07	1.77171e-07	2.63593e-07	2.03088e-07	
9.58418e-08	2.58783e-07	1.88443e-07	4.071e-07	1.40866e-07	1.6152e-07	2.72977e-07	2.54034e-07	1.32648e-07	1.48123e-07	1.85094e-07	1.11987e-07	2.78354e-07	1.49942e-07	1.06941e-07	1.39842e-07	3.08972e-07	1.42663e-07	4.52956e-07	2.72143e-07	1.35157e-07	1.23409e-07	1.77171e-07	2.63593e-07	1.61688e-07	
9.58418e-08	2.12397e-07	1.88443e-07	4.071e-07	1.40866e-07	1.6152e-07	1.93973e-07	2.18023e-07	1.32648e-07	1.3696e-07	1.85094e-07	1.11987e-07	2.78354e-07	1.35209e-07	1.06941e-07	1.36089e-07	3.08972e-07	1.42663e-07	4.41203e-07	2.72143e-07	1.35157e-07	1.10296e-07	1.53494e-07	2.51744e-07	1.26898e-07	
9.58418e-08	2.08178e-07	1.44213e-07	3.44691e-07	1.24333e-07	1.6152e-07	1.93973e-07	1.91717e-07	1.32648e-07	1.14279e-07	9.21806e-08	6.72197e-08	2.16511e-07	1.35209e-07	1.06941e-07	1.23095e-07	2.67893e-07	1.12399e-07	4.24192e-07	2.72143e-07	1.35157e-07	1.10296e-07	1.53494e-07	2.46244e-07	1.26898e-07	
7.64481e-08	2.08178e-07	1.32989e-07	3.40083e-07	8.04419e-08	1.6152e-07	1.93973e-07	1.73473e-07	1.32648e-07	1.02664e-07	9.21806e-08	6.72197e-08	1.91774e-07	1.12075e-07	1.06941e-07	9.42747e-08	2.08501e-07	1.12399e-07	4.05156e-07	2.72143e-07	1.35157e-07	1.10296e-07	1.24165e-07	2.34941e-07	1.20505e-07	
7.64481e-08	2.00014e-07	9.5632e-08	3.40083e-07	5.80983e-08	1.46657e-07	1.68103e-07	1.61806e-07	1.32648e-07	1.02664e-07	9.21806e-08	6.72197e-08	1.41706e-07	1.12075e-07	1.06941e-07	9.0334e-08	2.08501e-07	1.12399e-07	2.96649e-07	2.42185e-07	1.35157e-07	7.63007e-08	1.24165e-07	1.83942e-07	1.20505e-07	
7.64481e-08	1.26359e-07	9.46375e-08	2.43474e-07	5.18507e-08	1.04099e-07	1.68103e-07	1.1241e-07	1.32648e-07	1.02574e-07	8.13425e-08	6.72197e-08	1.41706e-07	9.85038e-08	9.85846e-08	6.59751e-08	1.85305e-07	8.24316e-08	2.52733e-07	2.23559e-07	1.35157e-07	6.96338e-08	1.04199e-07	1.79698e-07	1.14476e-07	
5.92871e-08	1.26359e-07	9.46375e-08	2.43474e-07	5.18507e-08	1.04099e-07	1.54528e-07	1.1241e-07	1.32648e-07	9.3809e-08	8.13425e-08	6.34798e-08	1.41706e-07	9.01033e-08	9.85846e-08	6.49005e-08	1.75252e-07	8.24316e-08	2.52733e-07	2.23559e-07	1.35157e-07	4.62467e-08	1.04199e-07	1.22862e-07	8.80424e-08	
5.16744e-08	1.26359e-07	9.46375e-08	2.1015e-07	5.18507e-08	5.7213e-08	1.54528e-07	9.58742e-08	1.14839e-07	5.65315e-08	7.19934e-08	4.12156e-08	1.40676e-07	9.01033e-08	8.85766e-08	6.30807e-08	1.46808e-07	8.24316e-08	2.52733e-07	1.91847e-07	1.35157e-07	4.62467e-08	6.8701e-08	1.22862e-07	7.9907e-08	
4.25526e-08	1.21992e-07	6.15034e-08	1.7147e-07	5.18507e-08	5.7213e-08	1.30185e-07	9.58742e-08	8.2562e-08	5.65315e-08	6.58815e-08	4.12156e-08	1.14098e-07	7.95247e-08	8.85766e-08	4.99186e-08	6.82052e-08	8.10105e-08	2.52733e-07	1.335e-07	1.31222e-07	4.62467e-08	6.8701e-08	1.06064e-07	7.9907e-08	
4.05666e-08	9.45615e-08	6.15034e-08	1.48588e-07	5.18507e-08	5.7213e-08	1.27608e-07	9.04555e-08	8.2562e-08	5.65315e-08	6.58815e-08	4.12156e-08	1.14098e-07	6.37934e-08	6.54688e-08	4.99186e-08	6.82052e-08	8.10105e-08	2.19304e-07	1.14868e-07	1.28916e-07	4.62467e-08	6.8701e-08	6.22123e-08	6.87135e-08	
4.05666e-08	7.09258e-08	5.56211e-08	1.47969e-07	4.8665e-08	5.7213e-08	1.12856e-07	9.04555e-08	8.2562e-08	5.65315e-08	5.72541e-08	3.84446e-08	1.12878e-07	6.37934e-08	6.54688e-08	4.99186e-08	6.82052e-08	8.10105e-08	2.08094e-07	1.14868e-07	7.98207e-08	4.62467e-08	6.8701e-08	6.22123e-08	4.39684e-08	
3.88543e-08	7.09258e-08	5.56211e-08	1.47969e-07	4.33573e-08	5.7213e-08	1.12856e-07	8.57635e-08	7.45372e-08	5.65315e-08	5.68621e-08	3.84446e-08	9.51444e-08	4.48251e-08	4.07344e-08	4.99186e-08	6.82052e-08	7.15027e-08	1.80441e-07	1.14868e-07	7.98207e-08	4.62467e-08	5.25885e-08	6.22123e-08	4.39684e-08	
3.16368e-08	7.09258e-08	5.05515e-08	1.23888e-07	3.65317e-08	5.70237e-08	1.05193e-07	8.57635e-08	7.45372e-08	5.42332e-08	4.48189e-08	2.97732e-08	9.51444e-08	3.82903e-08	3.33077e-08	4.50876e-08	6.11583e-08	5.55671e-08	1.47854e-07	1.10443e-07	7.36651e-08	2.43891e-08	5.25885e-08	6.22123e-08	4.39684e-08	
3.16368e-08	7.09258e-08	4.99682e-08	1.23888e-07	3.3326e-08	4.93875e-08	9.32272e-08	6.8054e-08	6.25045e-08	4.72767e-08	4.48189e-08	2.38389e-08	8.57935e-08	3.82903e-08	3.33077e-08	4.23421e-08	6.11583e-08	4.77936e-08	9.30555e-08	7.77643e-08	7.15463e-08	2.43891e-08	5.25885e-08	5.88421e-08	3.27688e-08	
3.16368e-08	5.74751e-08	4.99682e-08	1.15781e-07	3.2842e-08	4.93875e-08	8.60232e-08	5.75739e-08	6.01674e-08	4.08353e-08	4.48189e-08	2.38389e-08	8.19462e-08	3.82903e-08	3.33077e-08	4.08718e-08	5.04044e-08	4.32278e-08	9.30555e-08	7.77643e-08	6.85079e-08	2.43891e-08	5.25885e-08	5.88421e-08	3.27688e-08	
2.63909e-08	5.74751e-08	4.59869e-08	9.61319e-08	2.41118e-08	3.99947e-08	7.63022e-08	5.75739e-08	6.01674e-08	3.54315e-08	4.39063e-08	2.2476e-08	5.8133e-08	3.82903e-08	3.33077e-08	4.08718e-08	5.04044e-08	4.32278e-08	9.30555e-08	7.77643e-08	6.85079e-08	2.43891e-08	3.78878e-08	5.88421e-08	3.27688e-08	
2.6263e-08	3.69013e-08	3.60928e-08	8.08408e-08	1.97276e-08	2.65355e-08	6.22755e-08	5.75739e-08	5.08147e-08	3.4811e-08	4.39063e-08	2.2476e-08	5.8133e-08	3.06754e-08	3.05132e-08	2.93137e-08	5.04044e-08	3.60379e-08	7.40565e-08	6.17504e-08	4.08679e-08	2.43891e-08	3.40135e-08	5.88421e-08	3.27688e-08	
1.68363e-08	2.69399e-08	3.00855e-08	7.25756e-08	1.97276e-08	2.65355e-08	6.09583e-08	3.99453e-08	5.08147e-08	2.97554e-08	3.01104e-08	2.2476e-08	5.54408e-08	3.06754e-08	3.05132e-08	2.77599e-08	5.04044e-08	3.60379e-08	7.40565e-08	6.17504e-08	4.08679e-08	2.32037e-08	3.40135e-08	4.48936e-08	2.83445e-08	
1.68363e-08	2.69399e-08	3.00855e-08	7.2146e-08	1.97276e-08	2.51799e-08	5.56697e-08	3.99453e-08	4.42471e-08	2.40091e-08	2.63088e-08	1.74756e-08	4.85982e-08	3.06754e-08	2.80247e-08	2.74448e-08	4.57912e-08	2.07946e-08	7.40565e-08	5.64071e-08	4.08679e-08	1.9219e-08	3.40135e-08	4.48936e-08	2.83445e-08	
1.42027e-08	2.69399e-08	2.51831e-08	6.61851e-08	1.80246e-08	2.51799e-08	5.56697e-08	3.99453e-08	3.80884e-08	2.05729e-08	2.63088e-08	1.74756e-08	4.35857e-08	1.96571e-08	2.51254e-08	2.74448e-08	3.88941e-08	2.07946e-08	5.69154e-08	3.82936e-08	4.08679e-08	1.9219e-08	3.40135e-08	3.21859e-08	2.83445e-08	
1.42027e-08	2.69399e-08	2.22833e-08	4.82393e-08	1.50316e-08	2.18926e-08	3.80597e-08	3.99453e-08	3.53575e-08	1.27022e-08	2.58894e-08	1.58982e-08	2.88685e-08	1.96571e-08	2.18714e-08	1.89305e-08	2.24932e-08	1.47055e-08	5.69154e-08	3.82936e-08	4.08679e-08	1.9219e-08	3.40135e-08	3.21859e-08	2.11752e-08	
0	2.62712e-08	2.22833e-08	4.62103e-08	1.4412e-08	1.61539e-08	2.65899e-08	2.64065e-08	2.227e-08	1.27022e-08	2.34749e-08	1.221e-08	2.88685e-08	1.96571e-08	1.82895e-08	1.89305e-08	2.24932e-08	1.47055e-08	3.80976e-08	3.82936e-08	4.08679e-08	1.9219e-08	1.89196e-08	2.8808e-08	2.09986e-08	
0	2.62712e-08	2.04768e-08	4.62103e-08	1.4412e-08	1.61539e-08	2.24866e-08	2.64065e-08	2.227e-08	1.27022e-08	1.64288e-08	1.221e-08	2.88685e-08	1.96571e-08	1.003e-08	1.45507e-08	1.4183e-08	1.47055e-08	3.80976e-08	3.82936e-08	3.21025e-08	1.9219e-08	1.89196e-08	2.40835e-08	1.71573e-08	
0	2.18108e-08	1.35435e-08	3.97854e-08	1.35611e-08	1.61539e-08	2.24866e-08	1.78708e-08	2.227e-08	1.09026e-08	1.64288e-08	1.01139e-08	2.88685e-08	1.42912e-08	1.003e-08	1.45507e-08	1.4183e-08	1.47055e-08	3.53513e-08	3.81216e-08	3.21025e-08	1.44604e-08	1.75379e-08	2.40835e-08	1.71452e-08	
0	2.18108e-08	1.35435e-08	3.97854e-08	1.23873e-08	1.40039e-08	2.24866e-08	1.78708e-08	2.227e-08	1.09026e-08	1.64288e-08	0	2.8699e-08	1.41528e-08	1.003e-08	1.45507e-08	1.4183e-08	1.47055e-08	2.30486e-08	3.43399e-08	3.13277e-08	1.07769e-08	1.75379e-08	2.21333e-08	1.71092e-08	
0	2.18108e-08	1.35435e-08	3.43559e-08	1.23873e-08	0	2.24866e-08	1.78708e-08	2.227e-08	1.03993e-08	1.34588e-08	0	1.98733e-08	1.41528e-08	1.003e-08	0	1.4183e-08	1.47055e-08	2.30486e-08	2.89473e-08	2.94208e-08	1.07677e-08	1.55912e-08	2.21333e-08	1.56817e-08	
0	1.91357e-08	1.35435e-08	3.43559e-08	0	0	2.24866e-08	1.70652e-08	1.86589e-08	0	1.28241e-08	0	1.98733e-08	1.3732e-08	1.003e-08	0	1.4183e-08	1.21873e-08	2.30486e-08	2.67991e-08	2.89682e-08	0	1.47355e-08	1.90103e-08	1.23467e-08	
0	1.48582e-08	1.00107e-08	2.59839e-08	0	0	2.24866e-08	1.70652e-08	1.81025e-08	0	1.28241e-08	0	1.98733e-08	1.3732e-08	1.003e-08	0	1.4183e-08	1.21873e-08	2.30486e-08	2.67991e-08	2.06851e-08	0	1.29595e-08	1.3172e-08	0	
0	1.39921e-08	1.00107e-08	2.55469e-08	0	0	1.6951e-08	1.54241e-08	1.81025e-08	0	1.26806e-08	0	1.77744e-08	0	1.00266e-08	0	1.4183e-08	1.11589e-08	2.30486e-08	1.72419e-08	2.06851e-08	0	1.21946e-08	1.3172e-08	0	
0	1.36525e-08	0	2.45548e-08	0	0	1.17932e-08	1.00301e-08	1.52836e-08	0	1.13675e-08	0	1.33577e-08	0	0	0	0	0	2.30486e-08	1.72419e-08	1.9682e-08	0	1.07292e-08	1.3172e-08	0	
0	0	0	2.3735e-08	0	0	1.17932e-08	0	1.13894e-08	0	0	0	0	0	0	0	0	0	1.736e-08	1.01445e-08	1.9682e-08	0	0	1.3172e-08	0	
0	0	0	1.67663e-08	0	0	1.17932e-08	0	1.13894e-08	0	0	0	0	0	0	0	0	0	1.32659e-08	0	1.70268e-08	0	0	1.13212e-08	0	
0	0	0	1.61887e-08	0	0	1.17932e-08	0	0	0	0	0	0	0	0	0	0	0	1.17924e-08	0	1.47324e-08	0	0	1.05853e-08	0	
0	0	0	1.14325e-08	0	0	1.01088e-08	0	0	0	0	0	0	0	0	0	0	0	1.17924e-08	0	1.41416e-08	0	0	0	0	
0	0	0	1.14325e-08	0	0	1.00488e-08	0	0	0	0	0	0	0	0	0	0	0	1.14853e-08	0	1.14132e-08	0	0	0	0	
0	0	0	1.12675e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14853e-08	0	1.07844e-08	0	0	0	0	
0	0	0	1.02085e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14283e-08	0	1.01975e-08	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03328e-08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
