5.2919	4.52546	5.32796	4.659	5.60093	6.15436	7.01173	7.62549	4.93277	2.58147	3.09124	7.88058	4.36385	3.23605	5.80348	3.05827	2.55583	3.33314	6.52813	6.34936	4.42749	3.28688	1.86602	3.43272	2.85904	
4.5393	4.52546	4.99025	4.659	5.60093	6.15436	7.01173	7.62549	4.93277	2.58147	3.09124	6.0871	4.36385	3.18052	5.80348	3.05827	2.55583	3.33314	6.52813	5.56966	4.42749	3.28688	1.86602	3.43272	1.42832	
4.15028	3.25814	3.87807	4.07793	5.60093	5.99083	6.36938	7.62549	4.93277	2.40256	2.9061	5.62912	2.41931	3.18052	5.03975	3.05827	2.55583	3.33314	6.52813	5.56966	4.42749	2.32754	1.86602	2.6959	1.42832	
4.01931	2.57295	2.94809	4.07793	4.48069	5.07814	6.31874	7.44794	4.76133	2.40256	2.9061	5.62912	2.41931	2.55351	4.63719	3.05827	2.55583	3.25822	5.87778	4.03154	3.40128	2.32754	1.86602	2.6959	1.42832	
3.8429	2.57295	2.94809	2.48738	4.48069	5.0335	5.9615	7.44794	4.58412	2.40256	1.98753	5.62912	2.41931	2.55351	4.01897	2.84243	2.36947	2.67827	5.32756	4.03154	3.26663	2.32754	1.86602	2.60562	1.42832	
2.40823	2.57295	2.94809	2.48738	3.33204	3.70025	2.88005	7.05331	4.58412	2.40256	1.4647	5.62912	2.41931	2.55351	4.01897	2.84243	2.36947	2.27763	5.00665	4.03154	3.26663	2.32754	1.45873	1.70678	1.42832	
2.40823	2.57295	2.94809	2.48738	2.90786	3.70025	2.88005	5.79677	4.15916	2.40256	1.4647	4.39501	2.41931	1.64965	4.01897	2.84243	2.36947	2.27763	5.00665	3.38872	3.26663	2.29074	1.45873	1.70678	1.42832	
2.40823	2.56571	2.38142	2.48738	2.90786	3.70025	2.88005	5.79677	3.50951	1.8195	1.4647	4.39501	2.41931	1.33471	3.92793	2.47052	1.6306	2.0247	5.00665	3.38872	3.15938	2.15878	1.33726	1.70678	1.42832	
1.81023	2.56571	2.09984	2.48738	2.45018	3.13629	2.88005	5.58704	3.23142	1.8195	1.4647	4.39501	2.41931	1.33471	3.92793	1.7958	1.6306	1.65521	4.67426	3.38872	3.07648	2.15878	1.33726	1.70678	1.42832	
1.81023	1.41443	2.09984	2.48738	2.45018	3.13629	1.84969	5.33683	3.23142	1.8195	1.4647	3.40534	2.41931	1.33471	2.42257	1.70655	1.6306	1.65521	2.65283	2.80914	2.24505	1.52648	1.16364	1.70678	1.42832	
1.81023	1.41443	2.02658	2.48738	2.45018	3.13629	1.84969	5.24057	3.2094	1.7509	1.4647	3.40534	1.87769	1.33471	2.42257	1.61422	1.52925	1.50205	2.65283	2.80914	2.24505	1.48595	1.16364	1.27878	1.42832	
1.81023	1.41443	2.02658	1.85974	2.36204	2.02308	1.84969	5.24057	3.17223	1.59422	1.26006	3.40534	1.87769	1.33471	2.42257	1.61422	1.44676	1.22771	2.65283	2.80914	1.87885	1.48595	1.16364	1.27878	1.42832	
1.81023	1.41443	1.76822	1.85974	2.18181	2.02308	1.84969	4.47662	2.10831	1.59422	1.26006	3.03231	1.87769	1.33471	2.1561	1.44173	1.1981	1.15676	2.65283	2.80914	1.87885	1.48595	0.851089	0.927389	1.42832	
1.29319	1.41443	1.52293	1.85974	2.11121	2.02308	1.84969	4.47662	2.10831	1.59422	1.26006	2.88369	1.78047	1.33471	2.1561	1.38632	0.939221	1.15676	2.65283	2.80914	1.87885	1.30047	0.851089	0.927389	1.25893	
1.29319	1.41443	1.2991	1.8025	1.7428	2.02308	1.84969	3.72583	2.10831	1.38884	1.26006	2.24615	1.70937	1.3288	2.1561	1.36551	0.695578	0.991775	2.65283	2.66573	1.87885	1.05467	0.851089	0.927389	1.25893	
1.26241	1.38581	1.2991	1.36948	1.32778	1.38154	1.84969	3.50946	2.10831	1.37967	1.26006	1.88055	1.70937	1.21807	1.8263	1.35998	0.695578	0.778468	2.65283	2.09292	1.65203	0.981962	0.808962	0.927389	1.25893	
1.26241	0.956088	1.11638	1.36948	1.32778	1.38154	1.84969	3.06328	1.51231	0.995472	1.21966	1.88055	1.70937	0.897659	1.8263	1.19543	0.695578	0.778468	2.39566	1.54132	1.60476	0.981962	0.569777	0.616264	1.25893	
1.01112	0.956088	1.04223	1.36948	1.32778	1.38154	1.84626	3.06328	1.51231	0.873585	0.822371	1.88055	1.56261	0.878644	1.61796	0.973064	0.695578	0.778468	1.92485	1.54132	1.28493	0.820937	0.569777	0.616264	1.18216	
1.01112	0.956088	1.01151	1.24982	1.32778	1.3098	1.84626	3.02025	1.51231	0.747732	0.655658	1.87905	1.07462	0.624865	1.61796	0.682557	0.695578	0.778468	1.55777	1.36266	0.861928	0.820937	0.569777	0.616264	1.18216	
0.878397	0.956088	1.00807	1.08805	1.16758	1.01886	1.37467	2.45857	1.51231	0.747732	0.655658	1.87905	0.905321	0.617824	1.39459	0.682557	0.695578	0.556085	1.55777	1.36266	0.793869	0.687348	0.569777	0.505063	0.848829	
0.878397	0.60859	0.881609	1.08805	1.16758	0.927533	1.37467	2.44483	1.29407	0.514087	0.641448	1.84137	0.905321	0.617824	1.14657	0.682557	0.609298	0.556085	1.55777	0.968991	0.793869	0.687348	0.372841	0.492474	0.848829	
0.878397	0.60859	0.734874	0.77048	1.01384	0.927533	0.843878	2.27766	1.24957	0.514087	0.604014	1.7381	0.905321	0.588599	1.11044	0.682557	0.461977	0.359924	1.48362	0.968991	0.793869	0.522174	0.372841	0.492474	0.848829	
0.664141	0.60859	0.734874	0.755138	0.832466	0.801641	0.843878	2.07056	0.874767	0.514087	0.455138	1.17268	0.878689	0.552656	1.11044	0.548632	0.461977	0.359924	1.48159	0.968991	0.597857	0.522174	0.358483	0.492474	0.752675	
0.638818	0.60859	0.734874	0.755138	0.61243	0.801641	0.843878	2.07056	0.874767	0.514087	0.455138	1.17268	0.769191	0.541111	1.05374	0.393251	0.461977	0.359924	1.25058	0.785783	0.597857	0.522174	0.358483	0.492474	0.701992	
0.478595	0.59431	0.734874	0.734892	0.61243	0.686149	0.843878	1.53533	0.874767	0.514087	0.455138	1.17268	0.496997	0.541111	0.836422	0.393251	0.461977	0.354143	1.05732	0.785783	0.597857	0.522174	0.358483	0.492474	0.650615	
0.478595	0.577487	0.522393	0.734892	0.61243	0.686149	0.843878	0.870596	0.788181	0.463597	0.455138	1.17268	0.496997	0.473306	0.733183	0.393251	0.461977	0.312929	1.05732	0.785783	0.597857	0.514705	0.256874	0.415699	0.564208	
0.466294	0.577487	0.522393	0.70062	0.450409	0.405966	0.776593	0.870596	0.788181	0.412978	0.265617	0.821578	0.373152	0.408794	0.733183	0.368457	0.432076	0.266709	1.04402	0.644469	0.597857	0.391233	0.178919	0.385637	0.409929	
0.466294	0.577487	0.46788	0.633183	0.450409	0.405966	0.763884	0.870596	0.788181	0.39982	0.265617	0.821578	0.373152	0.408794	0.601986	0.368457	0.272437	0.266709	0.841998	0.644469	0.507196	0.391233	0.178919	0.31772	0.409929	
0.466294	0.314512	0.46788	0.54658	0.450409	0.405966	0.697452	0.870596	0.661108	0.384083	0.265617	0.821578	0.306831	0.408794	0.601986	0.368457	0.260289	0.266709	0.714237	0.550928	0.507196	0.315638	0.178919	0.31772	0.409929	
0.466294	0.314512	0.401531	0.415177	0.439361	0.405966	0.697452	0.870596	0.661108	0.379144	0.265617	0.631686	0.306831	0.336811	0.458843	0.199093	0.229103	0.230854	0.714237	0.447021	0.420469	0.315638	0.15703	0.29367	0.409929	
0.373176	0.314512	0.401531	0.415177	0.439361	0.405966	0.697452	0.870596	0.612489	0.285897	0.265617	0.631686	0.306831	0.269061	0.443997	0.199093	0.229103	0.230854	0.538171	0.447021	0.420469	0.271633	0.15703	0.275248	0.40052	
0.346546	0.314512	0.401531	0.415177	0.398527	0.405966	0.594884	0.819264	0.457251	0.261145	0.265617	0.631686	0.287405	0.269061	0.425202	0.199093	0.194195	0.182299	0.538171	0.405723	0.420469	0.271633	0.15703	0.261671	0.320025	
0.346546	0.264141	0.401531	0.415177	0.351204	0.241734	0.364264	0.705575	0.441175	0.25652	0.206593	0.429652	0.287405	0.269061	0.425202	0.199093	0.194195	0.170424	0.538171	0.405723	0.322882	0.209492	0.15703	0.261671	0.320025	
0.346546	0.264141	0.401531	0.415177	0.351204	0.241734	0.364264	0.671802	0.441175	0.25652	0.200635	0.429652	0.287405	0.176953	0.425202	0.199093	0.173886	0.170424	0.538171	0.32695	0.322882	0.209492	0.128874	0.157916	0.252156	
0.221982	0.261075	0.272911	0.375288	0.260859	0.241734	0.364264	0.671802	0.390732	0.106978	0.200635	0.429652	0.287405	0.138595	0.425202	0.199093	0.173886	0.170424	0.493432	0.32695	0.322882	0.19913	0.122339	0.157916	0.252156	
0.204237	0.261075	0.272911	0.317006	0.260859	0.241734	0.364264	0.549919	0.294232	0.106978	0.200635	0.383183	0.23885	0.138595	0.376785	0.199093	0.12471	0.118805	0.422833	0.32695	0.294399	0.171419	0.122339	0.157916	0.252156	
0.204237	0.261075	0.178894	0.305888	0.260859	0.241734	0.352291	0.549919	0.240762	0.106978	0.169621	0.359958	0.23885	0.138595	0.362291	0.188374	0.12471	0.118805	0.410017	0.197674	0.268651	0.171419	0.106345	0.157916	0.252156	
0.204237	0.24434	0.178894	0.305888	0.260859	0.241734	0.281696	0.549919	0.211889	0.106978	0.162971	0.359958	0.169815	0.138595	0.323104	0.145629	0.12471	0.112385	0.360979	0.197674	0.258293	0.171419	0.0980177	0.128906	0.214781	
0.204237	0.172007	0.178894	0.200078	0.260859	0.241734	0.236979	0.448995	0.211889	0.106978	0.15182	0.259221	0.169664	0.125247	0.275033	0.139222	0.12471	0.112385	0.360979	0.197674	0.213129	0.171419	0.0842658	0.0765985	0.173184	
0.138795	0.172007	0.133264	0.200078	0.2461	0.241734	0.236979	0.326697	0.211889	0.106978	0.15182	0.259221	0.143383	0.124173	0.199203	0.125236	0.121693	0.112385	0.324409	0.187018	0.158394	0.166159	0.0842658	0.0765985	0.173184	
0.138795	0.172007	0.113911	0.200078	0.166434	0.216507	0.233281	0.320784	0.211889	0.106978	0.142439	0.259221	0.143383	0.105102	0.199203	0.125236	0.0795799	0.112385	0.284957	0.187018	0.158394	0.138617	0.0842658	0.0765985	0.110741	
0.104108	0.11763	0.113911	0.19434	0.166434	0.210185	0.141284	0.320784	0.129307	0.0894635	0.0997692	0.237683	0.124242	0.0926092	0.199203	0.114743	0.0795799	0.0967831	0.284957	0.185026	0.0994145	0.12253	0.0769815	0.0765985	0.110741	
0.104108	0.11763	0.0953864	0.184285	0.166434	0.197144	0.141284	0.309844	0.129307	0.0894635	0.0837445	0.237683	0.092916	0.0926092	0.160705	0.114743	0.0795799	0.0967831	0.241328	0.127996	0.0994145	0.12253	0.0427641	0.0765985	0.110741	
0.10097	0.11763	0.0953864	0.0887856	0.166434	0.119853	0.141284	0.211061	0.120299	0.0670708	0.0837445	0.218968	0.092916	0.0746945	0.143395	0.111419	0.0795799	0.0634266	0.241328	0.127996	0.0994145	0.103046	0.0427641	0.0725974	0.110741	
0.0810941	0.0953671	0.0953864	0.0887856	0.0950772	0.119853	0.141284	0.211061	0.0570663	0.0670708	0.0837445	0.214201	0.092916	0.0746945	0.143395	0.0983895	0.0730789	0.0634266	0.195269	0.0975382	0.0994145	0.0971374	0.0427641	0.0725974	0.110741	
0.0810941	0.0953671	0.0953864	0.0887856	0.0950772	0.119853	0.141284	0.211061	0.0570663	0.0670708	0.0610781	0.174742	0.0873719	0.0746945	0.143395	0.0455966	0.055195	0.0634266	0.195269	0.0975382	0.0994145	0.0897186	0.0427641	0.0725974	0.110741	
0.0810941	0.0953671	0.0953864	0.0887856	0.0950772	0.0950345	0.119639	0.211061	0.0570663	0.0670708	0.0610781	0.158282	0.0873719	0.0663645	0.131075	0.0455966	0.055195	0.0634266	0.17826	0.0975382	0.0994145	0.0782732	0.0427641	0.0425072	0.0933891	
0.0810941	0.0807176	0.0953864	0.0717504	0.0950772	0.0950345	0.119639	0.154151	0.0570663	0.0670708	0.0578528	0.144777	0.0807661	0.0601809	0.102119	0.0455966	0.0333586	0.051596	0.164573	0.0749014	0.0994145	0.0782732	0.037713	0.0425072	0.0933891	
0.0810941	0.0807176	0.0891918	0.0717504	0.0802458	0.0950345	0.119639	0.154151	0.0570663	0.043758	0.0412269	0.13869	0.0781244	0.0601809	0.102119	0.0455966	0.0333586	0.051596	0.151657	0.0749014	0.0772283	0.0782732	0.037713	0.0425072	0.0933891	
0.0645563	0.0570138	0.0788155	0.0717504	0.0777306	0.0920085	0.0918143	0.154151	0.0570663	0.043758	0.0412269	0.100019	0.0624599	0.0601809	0.0861887	0.0455966	0.0330325	0.0467866	0.13836	0.0749014	0.0772283	0.0782732	0.0251187	0.0425072	0.0933891	
0.05894	0.0570138	0.0788155	0.0717504	0.0637381	0.087566	0.0918143	0.15219	0.0570663	0.0418619	0.0367475	0.100019	0.0581715	0.0601809	0.0725702	0.0455966	0.0175263	0.0391471	0.117505	0.0749014	0.0772283	0.0559225	0.0251187	0.0425072	0.0933891	
0.05894	0.0570138	0.0635234	0.051618	0.0637381	0.0836439	0.0555923	0.0983115	0.0479832	0.0418619	0.0282053	0.0978792	0.0478547	0.0517696	0.0725702	0.0360709	0.0175263	0.0391471	0.102602	0.073929	0.0668707	0.0559225	0.0251187	0.0272995	0.0930078	
0.0534542	0.0529561	0.0608185	0.051618	0.0637381	0.0763659	0.0555923	0.0983115	0.0479832	0.0385068	0.0282053	0.0762967	0.0478547	0.0444601	0.0725702	0.0360709	0.0175263	0.0391471	0.102602	0.0421053	0.0521212	0.0516715	0.0251187	0.0272995	0.081136	
0.0534542	0.0521403	0.0563043	0.051618	0.0519033	0.0693287	0.0555923	0.0873809	0.0479832	0.0280241	0.0282053	0.0490395	0.0454919	0.0444601	0.058424	0.0319007	0.0175263	0.0356523	0.102602	0.0421053	0.0315048	0.0516715	0.0248808	0.0272995	0.0552233	
0.0519211	0.0428682	0.0395356	0.051618	0.0519033	0.0693287	0.0555923	0.0873809	0.0479832	0.0280241	0.0282053	0.0490395	0.0441582	0.0337729	0.058424	0.0319007	0.0175263	0.0356523	0.0986355	0.0421053	0.0315048	0.0516715	0.0176456	0.0272995	0.049497	
0.0329254	0.0390473	0.0395356	0.048598	0.0462744	0.059316	0.0510652	0.0873809	0.0457505	0.0280241	0.0282053	0.0490395	0.0393263	0.0337729	0.058424	0.030267	0.0175263	0.0226066	0.0986355	0.0339859	0.0315048	0.0445816	0.0176456	0.023091	0.049497	
0.0329254	0.0328894	0.0323421	0.048598	0.0281682	0.059316	0.0500725	0.0873809	0.0457505	0.0280241	0.0282053	0.0490395	0.0343584	0.0315933	0.0499764	0.030267	0.0175263	0.0226066	0.0758304	0.0339859	0.0315048	0.0281504	0.0153056	0.023091	0.049497	
0.0329254	0.0328894	0.0302669	0.048598	0.0281682	0.0439153	0.0452469	0.0674246	0.0311671	0.0202004	0.0214693	0.0490395	0.0314071	0.0274156	0.0471695	0.0232445	0.0174911	0.0226066	0.0659624	0.0339859	0.0315048	0.0267994	0.010792	0.0172997	0.049497	
0.030243	0.0328894	0.0302669	0.0372318	0.0281682	0.0388133	0.0452469	0.0674246	0.0311671	0.0202004	0.0214693	0.0388751	0.0206092	0.0230296	0.0398872	0.0205086	0.0136441	0.0226066	0.0588083	0.0339859	0.0315048	0.0267994	0.010792	0.0172997	0.0484689	
0.0267194	0.0277239	0.0201701	0.029003	0.0281682	0.0369745	0.0433672	0.0674246	0.0191889	0.0193457	0.0207159	0.0388751	0.0206092	0.0230296	0.0339254	0.0199188	0.0128108	0.0219299	0.0588083	0.0339859	0.0315048	0.0267994	0.00970695	0.0172997	0.0274671	
0.0267194	0.0277239	0.0201701	0.029003	0.0187821	0.0353792	0.0433672	0.0547617	0.0191889	0.0193457	0.0159744	0.0388751	0.0206092	0.0200435	0.0296943	0.0199188	0.0128108	0.0219299	0.0548782	0.0339859	0.0174034	0.0253687	0.00970695	0.0172997	0.0274671	
0.0264031	0.0270494	0.0142339	0.0206395	0.0187821	0.0281469	0.0270772	0.0462896	0.0191889	0.0176136	0.0159744	0.0388751	0.0206092	0.0200435	0.0296943	0.0199188	0.0123125	0.0178155	0.0447224	0.0297843	0.0174034	0.0209074	0.00970695	0.0149939	0.0274671	
0.0264031	0.0219555	0.0142339	0.0206395	0.0187821	0.0252395	0.0270772	0.0462896	0.0191889	0.0176136	0.0133387	0.0323139	0.0192358	0.0200099	0.0225267	0.0185044	0.00907598	0.0113453	0.0447224	0.0229248	0.0174034	0.017918	0.00796068	0.010801	0.0267099	
0.0135647	0.0193207	0.0142339	0.0206395	0.0187821	0.0220143	0.0270772	0.0408046	0.0191889	0.0176136	0.0133387	0.0230029	0.0192358	0.0178603	0.0225267	0.0144918	0.00907598	0.0104001	0.0447224	0.022551	0.0174034	0.0165463	0.00796068	0.0102222	0.0267099	
0.0135647	0.013374	0.0142339	0.018876	0.0187821	0.015975	0.0270772	0.0408046	0.0122591	0.0138878	0.0133387	0.0230029	0.0128036	0.0178603	0.0202555	0.0116285	0.00907598	0.0104001	0.0447224	0.022551	0.0174034	0.0121992	0.00796068	0.0102222	0.0243364	
0.0135647	0.013374	0.0114256	0.0174427	0.0173585	0.015975	0.0256313	0.0359683	0.0122591	0.00980446	0.0133387	0.0230029	0.0128036	0.0116512	0.0202555	0.0116285	0.00750847	0.0104001	0.0447224	0.022551	0.0173872	0.0121992	0.00690542	0.00777086	0.022638	
0.0109129	0.013374	0.0114256	0.0174427	0.00994681	0.015975	0.0256313	0.035748	0.0122591	0.00980446	0.0120484	0.0217088	0.0098498	0.0116512	0.0129273	0.0114578	0.00750847	0.0104001	0.0411995	0.0174444	0.0128927	0.0121992	0.00439075	0.0073631	0.0225967	
0.0109129	0.0129286	0.0114256	0.0174427	0.00994681	0.015975	0.0224569	0.032572	0.0122591	0.0082039	0.0106619	0.0206932	0.0098498	0.0116512	0.0129273	0.0108474	0.00605653	0.00909119	0.0347692	0.0168241	0.0114995	0.0121992	0.00439075	0.00474002	0.0204062	
0.0109129	0.0119905	0.0114256	0.0118428	0.00994681	0.0145965	0.0158924	0.0264307	0.0122591	0.00791076	0.0106529	0.0206932	0.0098498	0.0115619	0.0113043	0.00939727	0.00605653	0.00791634	0.0344085	0.0130971	0.0112973	0.00983693	0.00439075	0.00474002	0.0155787	
0.0109129	0.01075	0.00937058	0.0118428	0.00935714	0.0119197	0.0158924	0.0190096	0.0122591	0.00645155	0.00890269	0.0200427	0.0098498	0.0115619	0.0111166	0.00817206	0.00601669	0.00743585	0.0300522	0.011203	0.00992463	0.00983693	0.00439075	0.00474002	0.0117169	
0.00742701	0.00988254	0.0073676	0.0095097	0.00577097	0.0119197	0.0132901	0.0190096	0.0117064	0.00645155	0.00742969	0.0183659	0.0098498	0.00857597	0.0111166	0.00680052	0.00446146	0.00708915	0.0251561	0.011203	0.00992463	0.00498989	0.00439075	0.00474002	0.00856104	
0.00551386	0.00988254	0.0073676	0.00923572	0.00577097	0.00890194	0.0126093	0.0190096	0.0117064	0.00645155	0.00737938	0.0146509	0.00790542	0.00848751	0.00797286	0.00680052	0.00446146	0.00482716	0.0229197	0.011203	0.00766277	0.00498989	0.00383369	0.00474002	0.00856104	
0.00551386	0.00737738	0.00611166	0.00807504	0.00577097	0.0085599	0.0126093	0.0190096	0.00823972	0.00645155	0.00693539	0.0129874	0.00790542	0.00838908	0.00788237	0.00680052	0.00426249	0.00482716	0.018967	0.0106133	0.00680389	0.00498989	0.00359543	0.00458456	0.00856104	
0.00551386	0.00737738	0.00611166	0.00659349	0.00577097	0.00814856	0.0111155	0.0190096	0.00823972	0.00539818	0.00531772	0.0129409	0.00790542	0.00628459	0.00788237	0.0055825	0.00379285	0.00362157	0.018967	0.0099375	0.00599326	0.00498989	0.00359543	0.00405063	0.0078875	
0.00496245	0.00686836	0.00611166	0.0034778	0.00577097	0.00765583	0.0105196	0.0163822	0.00823972	0.0030809	0.00531772	0.0114148	0.00747747	0.00628459	0.00788237	0.00532924	0.00353923	0.00362157	0.018967	0.0099375	0.00599326	0.00498989	0.00326906	0.00405063	0.0078875	
0.00407629	0.00686836	0.00611166	0.0034778	0.00418603	0.00669093	0.0105196	0.0148305	0.00754369	0.0030809	0.00324676	0.01092	0.00737053	0.00386322	0.00788237	0.00532924	0.00353923	0.00331514	0.0189482	0.00776151	0.00340656	0.00498989	0.00275256	0.00343917	0.00732235	
0.00407629	0.00602915	0.0060946	0.0034778	0.00418603	0.00669093	0.00975296	0.0148305	0.0059336	0.0030809	0.00324676	0.00602516	0.00593499	0.00386322	0.00624161	0.00487727	0.00353923	0.00330443	0.0108212	0.00776151	0.00340656	0.00498989	0.00275256	0.00343917	0.00537844	
0.00407629	0.00598613	0.00602753	0.0034778	0.00418603	0.00669093	0.00577039	0.0119643	0.0059336	0.0030809	0.00324676	0.00602516	0.00436843	0.00386322	0.00570429	0.00447883	0.00279883	0.00330443	0.0108212	0.00776151	0.00340656	0.00498989	0.00275256	0.00252064	0.00534987	
0.00407629	0.00491453	0.00542784	0.0034778	0.00418603	0.00651578	0.00577039	0.00905062	0.00456398	0.00299099	0.00301579	0.00602516	0.00436843	0.00321608	0.00452579	0.00447883	0.00243739	0.00294604	0.0108212	0.00541501	0.00318269	0.00420951	0.00179989	0.00178116	0.00524156	
0.00252719	0.00491453	0.00464628	0.0034778	0.00418603	0.00440003	0.00577039	0.00905062	0.00429466	0.00299099	0.00301579	0.00579589	0.00389648	0.00321608	0.00452579	0.00335152	0.00243739	0.00200792	0.00857007	0.00501828	0.00318269	0.00403384	0.00179989	0.00178116	0.00469067	
0.00252719	0.00343829	0.00464628	0.00316918	0.00266514	0.00432985	0.00429817	0.00905062	0.00429466	0.00269435	0.00273882	0.00579589	0.00342909	0.00321608	0.00452579	0.00331443	0.00214744	0.00200792	0.00857007	0.00501828	0.00318269	0.00227223	0.00179989	0.00178116	0.00464004	
0.00252719	0.00343829	0.00350358	0.00316918	0.00266514	0.00416423	0.00429817	0.00666196	0.00416733	0.00249959	0.00263252	0.00579589	0.00338482	0.00321608	0.00452579	0.00266556	0.00203003	0.00200792	0.00807921	0.00430604	0.00282193	0.00227223	0.00179311	0.00174783	0.00319004	
0.00252719	0.00301089	0.00343087	0.00216597	0.00266514	0.00416423	0.00429817	0.00666196	0.00388473	0.00156463	0.00248088	0.00579589	0.00338482	0.00286701	0.00240644	0.00208108	0.00143813	0.00200792	0.00807921	0.00345895	0.00282193	0.00227223	0.00169165	0.0013588	0.00319004	
0.00181557	0.00301089	0.00300386	0.00201698	0.00266514	0.00372765	0.00429817	0.00666196	0.00380157	0.00156463	0.00196017	0.00579589	0.00338482	0.00286701	0.00240644	0.00180825	0.00143813	0.00189373	0.00558715	0.00345895	0.00221418	0.00227223	0.00135927	0.0013588	0.00293054	
0.00181557	0.00301089	0.00214667	0.00201698	0.00216239	0.00362359	0.00382277	0.00575341	0.00344398	0.00156463	0.00196017	0.00438203	0.00275224	0.00244477	0.00240644	0.00180825	0.00115128	0.00165264	0.00558715	0.00345895	0.0021556	0.00215402	0.0010524	0.0013588	0.00277995	
0.00181557	0.00301089	0.00168844	0.00201698	0.00216239	0.00362359	0.00382277	0.00575341	0.00322314	0.00156463	0.00155261	0.00327177	0.00164693	0.00216626	0.00235317	0.00152292	0.000952858	0.00165264	0.00558715	0.00316623	0.00146088	0.00209073	0.00104409	0.001188	0.00250789	
0.0014937	0.0026697	0.00168844	0.00190622	0.00216239	0.00317657	0.00283266	0.0046776	0.00261689	0.00114498	0.00155261	0.00327177	0.00164693	0.00123511	0.00235317	0.00135388	0.000952858	0.00126097	0.00480792	0.00260117	0.00146088	0.00152335	0.000962874	0.00113208	0.00243798	
0.0014937	0.00214798	0.00168844	0.00168608	0.00216239	0.0022345	0.00283266	0.0046776	0.00260359	0.00114498	0.00155261	0.00327177	0.00164693	0.00123511	0.00200433	0.000842437	0.000952858	0.00102574	0.00274042	0.00260117	0.00131987	0.00152335	0.000962874	0.00106265	0.00243798	
0.00112762	0.00200763	0.00132808	0.00168608	0.00163968	0.0022345	0.00283266	0.0046776	0.00220996	0.00114498	0.00155261	0.00269657	0.00164693	0.00123511	0.00200433	0.000842437	0.000952858	0.00101361	0.00274042	0.00217713	0.00131987	0.00149077	0.000777668	0.000851631	0.00189804	
0.00112762	0.00200763	0.00132808	0.00103461	0.00146117	0.0022345	0.0026256	0.0029654	0.00215412	0.00103707	0.000941926	0.00269657	0.00150472	0.00123511	0.00200433	0.000842437	0.000952858	0.000687862	0.00274042	0.00217713	0.00131987	0.00149077	0.000748128	0.000835335	0.00186864	
0.00105717	0.00166503	0.00129991	0.00103461	0.00128572	0.00194391	0.00233498	0.0029654	0.0020661	0.00101895	0.000930802	0.00269657	0.00150472	0.00123511	0.0010848	0.000842437	0.000728453	0.000687862	0.00274042	0.00212973	0.00130409	0.00149077	0.000592985	0.000835335	0.00186864	
0.000870106	0.00166503	0.00129991	0.00103461	0.000918944	0.0019353	0.00226299	0.00294422	0.00101165	0.000929989	0.000930802	0.00201527	0.00150472	0.000912984	0.0010848	0.000842437	0.000728453	0.000687862	0.00251704	0.00204443	0.00111216	0.00118059	0.000474585	0.000570215	0.00153168	
0.000870106	0.000686643	0.00109872	0.00103461	0.000918944	0.00150393	0.00212487	0.00231073	0.00101165	0.00080477	0.000862803	0.00201527	0.00128621	0.000912984	0.0010848	0.000637528	0.000628035	0.000687862	0.00224358	0.00151513	0.00105728	0.000961143	0.000474585	0.000570215	0.00153168	
0.000644718	0.000686643	0.000813779	0.00103461	0.000918944	0.00150393	0.00212487	0.00231073	0.00101165	0.00062116	0.000678995	0.00178329	0.00128621	0.000912984	0.0010848	0.000637528	0.000609201	0.000662077	0.00215121	0.00151204	0.000942491	0.000961143	0.000474585	0.000570215	0.00138951	
0.000630494	0.000686643	0.000813779	0.000721014	0.000849535	0.00150393	0.00179982	0.00231073	0.00101165	0.00062116	0.000678995	0.00178329	0.00128621	0.000743962	0.0010848	0.000637528	0.000431681	0.000567106	0.00128633	0.00131084	0.000907127	0.000961143	0.00038068	0.000570215	0.000964205	
0.000630494	0.000686643	0.000813779	0.000721014	0.000849535	0.00130006	0.00162093	0.00182278	0.00101165	0.00062116	0.0005961	0.00127472	0.00109382	0.000743962	0.000839709	0.00060697	0.000352014	0.000500958	0.00128633	0.00131084	0.000907127	0.000953653	0.00038068	0.000470797	0.000829268	
0.000630494	0.000686643	0.000719606	0.000671218	0.000621391	0.00107087	0.00155903	0.00182278	0.000851231	0.000556292	0.0005961	0.00127472	0.000947924	0.000743962	0.00083879	0.000584541	0.000352014	0.000500958	0.00128633	0.00104625	0.000714869	0.000902414	0.000333296	0.000470797	0.000829268	
0.000444719	0.000686643	0.000645162	0.000671218	0.000621391	0.000795914	0.000932383	0.00182278	0.000851231	0.000486194	0.000487448	0.00127472	0.000947924	0.000677883	0.00083879	0.000455131	0.000352014	0.000403225	0.000926239	0.000960944	0.000714869	0.000902414	0.000293584	0.000385849	0.000701572	
0.000444719	0.000686643	0.000598308	0.000559286	0.000456526	0.000795914	0.000932383	0.0014363	0.000842447	0.000257331	0.000487448	0.00084759	0.000745767	0.000570185	0.00083879	0.000351233	0.000299688	0.000403225	0.000926239	0.000690155	0.00055424	0.000544298	0.000293584	0.000365099	0.000701572	
0.00043253	0.000582989	0.000598308	0.000559286	0.000407249	0.000665517	0.000932383	0.0014363	0.000656712	0.000257331	0.00044485	0.0007713	0.000672209	0.000493293	0.000732449	0.000306905	0.000299688	0.000403225	0.000926239	0.000690155	0.000537806	0.000544298	0.000269162	0.000224016	0.000456967	
