1991.54	1891.72	1974.91	2005.77	2011.83	2009.53	1975.4	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2001.99	1991.89	2009.48	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2011.83	2009.53	1975.4	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2001.99	1991.89	2009.48	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1990.82	1891.72	1974.91	2005.77	2011.77	2009.53	1975.4	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2001.99	1991.89	2008.9	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1988.91	1891.72	1974.91	2005.77	2008.19	2007.65	1975.4	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2001.99	1991.89	2008.9	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1987.19	1891.72	1974.91	1999.41	2008.19	2007.65	1975.4	2003.75	1498.49	1997.31	1515.32	2008.34	1639.34	1529.42	1992.86	2001.99	1991.89	2008.03	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2008.07	2007.65	1975.4	2003.75	1498.49	1988.35	1515.32	2008.34	1639.34	1529.42	1992.86	2001.99	1991.89	2008.03	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2007.28	2007.65	1967.8	2003.75	1498.49	1988.35	1515.32	2008.34	1639.34	1529.42	1992.86	2001.98	1991.89	2008.03	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2006.06	2006.25	1967.8	2003.75	1498.49	1988.35	1515.32	2006.72	1639.34	1529.42	1992.86	2001.98	1991.89	2006.28	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2006.06	2006.25	1967.8	2003.75	1498.49	1988.35	1515.32	2006.72	1639.34	1529.42	1992.86	2001.98	1991.89	2006.27	1962.63	1896.35	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2005.61	2006.25	1967.8	2002.09	1498.49	1988.35	1515.32	2006.63	1639.34	1529.42	1991.37	2001.98	1991.89	2005.83	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2005.61	2001.45	1967.8	2002.09	1498.49	1988.35	1515.32	2004.39	1639.34	1529.42	1990.87	2001.98	1991.89	2005.83	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2003.92	2001.45	1967.8	2002.09	1498.49	1988.35	1515.32	2004.39	1639.34	1529.42	1990.87	2000.35	1991.89	2003.99	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2003.92	2001.45	1967.8	2002.09	1498.49	1988.35	1515.32	2004.39	1639.34	1529.42	1990.87	2000.35	1991.89	2003.99	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2003.92	2001.45	1967.8	2001.76	1498.49	1988.35	1515.32	2004.39	1639.34	1529.42	1990.24	2000.35	1991.89	2003.99	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2003.52	2001.45	1967.8	2001.76	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1990.24	2000.35	1991.89	2003.99	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2002.86	2001.45	1967.8	2001.76	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1989.11	2000.03	1983.49	2003.99	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2002.86	2001.45	1967.8	2000.47	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1988.61	1999.91	1983.49	2003.99	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1999.41	2002.23	2001.45	1967.8	2000.47	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1988.61	1999.91	1983.49	2003.99	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1932.47	2002.23	2001.45	1967.8	2000.47	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1988.11	1999.46	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	2002.23	2001.45	1967.8	2000.19	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1988.11	1999.46	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	2002.23	2001.45	1967.8	2000.19	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1985.4	1999.3	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	2001.04	2001.45	1967.8	2000.09	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1985.4	1999.3	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1996.07	2001.45	1967.8	1999.67	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1985.4	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1996.07	2001.45	1967.8	1999.67	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1985.4	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1996.07	2001.45	1967.8	1999.67	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1985.4	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1996.07	2001.45	1967.8	1999.62	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1996.07	2001.45	1967.8	1999.32	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1996.07	2001.36	1966.36	1999.32	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1996.07	1988.07	1966.36	1997.44	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1966.36	1997.44	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1966.36	1997.44	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1962.63	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1966.36	1997.44	1498.49	1988.35	1515.32	2000.25	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1966.36	1997.44	1498.49	1988.35	1515.32	1998.92	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1966.36	1997.44	1498.49	1988.35	1515.32	1998.92	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1998.92	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1998.92	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1995.1	1639.34	1529.42	1977.72	1995.93	1983.49	1971.19	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1995.1	1639.34	1529.42	1977.72	1995.93	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1995.1	1639.34	1529.42	1977.72	1995.93	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1995.93	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1995.93	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1974.91	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1995.93	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1995.93	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1994.52	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1988.35	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1974.75	1639.34	1529.42	1977.72	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1974.75	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1974.75	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.74	1891.72	1964.32	1755.5	1974.12	1988.07	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1933.91	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1991.51	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1955.88	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1955.88	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1955.88	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1891.72	1964.32	1755.5	1974.12	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1885.05	1964.32	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1885.05	1964.32	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1885.05	1964.32	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1885.05	1964.32	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1936.16	1799.32	1909.41	
1955.03	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1955.03	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1978.9	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1955.03	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1956.15	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1955.03	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1956.15	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1945.43	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1956.15	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1945.43	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1956.15	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1945.43	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1945.43	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1987.16	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1945.43	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1978.19	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1933.42	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1978.19	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1933.42	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1978.19	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1933.42	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1978.19	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1933.42	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1904.63	1498.49	1978.19	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1927.07	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1628.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.49	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1927.07	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1628.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1927.07	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1628.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1927.07	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1628.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1927.07	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1628.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1754.34	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1628.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1628.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1983.19	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1986.09	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.67	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.67	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.67	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.67	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1963.93	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1959.55	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
1921.16	1885.05	1941.78	1755.5	1764.99	1314.33	1804.54	1622.91	1498.49	1468.31	1515.32	1959.08	1639.34	1529.42	1285.5	1907.35	1845.02	1498.52	1905.47	1352.03	1760.81	1496.26	1521.79	1799.32	1909.41	
