373.446	381.111	376.67	384.256	389.898	386.069	367.059	383.599	368.234	378.874	396.302	361.349	391.278	365.478	374.747	386	397.286	387.726	382.118	372.66	387.629	388.079	376.984	367.662	373.484	
373.446	381.111	376.67	384.256	389.898	386.069	367.059	353.448	368.234	378.874	396.302	361.349	391.278	365.478	374.747	386	397.286	387.726	382.118	372.66	387.629	387.368	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	386.069	367.059	353.448	368.234	378.874	396.302	361.349	391.278	365.478	374.747	386	397.286	387.726	382.118	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	386.069	367.059	353.448	368.234	378.874	396.302	361.349	377.067	365.478	374.747	386	397.286	385.585	382.118	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	386.069	367.059	353.448	368.234	378.874	396.302	361.349	377.067	365.478	374.747	386	383.231	385.585	382.118	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	386.069	367.059	353.448	368.234	378.874	396.302	361.349	377.067	365.478	374.747	386	383.231	385.585	382.118	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	384.94	367.059	353.448	368.234	378.874	396.302	361.349	377.067	365.478	374.747	386	383.231	385.585	370.203	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	384.94	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	374.747	386	383.231	385.585	370.203	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	384.94	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	374.747	386	383.231	385.585	370.203	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	384.94	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	374.747	386	383.231	385.585	370.203	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	384.94	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	367.891	386	383.231	385.585	370.203	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	367.891	386	383.231	385.585	370.203	372.66	387.629	384.837	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	367.891	386	383.231	385.585	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	367.891	386	383.231	385.585	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
373.446	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	378.874	393.114	361.349	377.067	365.478	367.891	386	383.231	385.585	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	377.398	393.114	361.349	377.067	365.478	367.891	386	383.231	385.585	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	377.398	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	377.398	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	377.398	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	377.398	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	377.398	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	377.398	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	371.286	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	371.286	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	371.286	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	371.286	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	376.67	384.256	389.898	379.819	367.059	353.448	368.234	371.286	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	384.256	389.898	376.706	367.059	353.448	368.234	371.286	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	387.629	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	384.256	389.898	376.706	367.059	353.448	368.234	371.286	393.114	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	381.677	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	384.256	386.046	376.706	367.059	353.448	368.234	371.286	392.542	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	381.677	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	384.256	386.046	376.706	367.059	353.448	368.234	371.286	392.542	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	365.473	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	372.556	386.046	376.706	367.059	353.448	368.234	371.286	389.605	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	365.473	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	364.968	386.046	376.706	367.059	353.448	368.234	371.286	389.605	361.349	377.067	365.478	367.891	357.111	383.231	385.424	370.203	372.66	340.648	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	364.968	386.046	376.706	367.059	353.448	368.234	371.286	389.605	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	372.66	340.648	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	364.968	386.046	365.985	367.059	353.448	368.234	371.286	389.605	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	372.66	340.648	383.731	376.984	367.662	365.83	
370.439	381.111	355.473	364.968	386.046	365.985	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	372.66	340.648	383.731	365.845	367.662	365.83	
370.439	381.111	355.473	364.968	386.046	365.985	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	372.66	340.648	383.731	362.135	367.662	365.83	
370.439	381.111	355.473	364.968	386.046	365.985	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	371.115	340.648	381.172	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	386.046	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	371.115	340.648	381.172	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	386.046	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	371.115	340.648	381.172	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	386.046	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	371.115	340.648	381.172	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	386.046	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	371.115	340.648	381.172	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	371.115	340.648	361.705	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	367.891	357.111	383.231	385.424	370.203	371.115	340.648	361.705	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	370.203	371.115	340.648	361.705	362.135	367.662	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	371.286	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	370.203	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	367.051	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	367.051	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	367.051	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	367.051	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	367.051	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	384.804	356.936	367.059	353.448	368.234	367.051	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	377.419	356.936	367.059	353.448	368.234	367.051	381.913	361.349	368.897	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	377.419	356.936	367.059	353.448	368.234	367.051	381.913	361.349	358.128	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	377.419	356.936	367.059	353.448	368.234	366.598	381.913	361.349	350.589	365.478	360.794	357.111	383.231	376.653	369.941	365.754	340.648	361.705	362.135	351.54	365.83	
370.439	375.069	355.473	364.968	377.419	356.936	367.059	353.448	368.234	366.598	381.913	361.349	350.589	365.478	360.794	357.111	383.231	376.653	369.941	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	368.234	366.598	381.913	361.349	350.589	365.478	360.794	357.111	383.231	376.653	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	381.913	361.349	350.589	365.478	360.794	357.111	383.231	376.653	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	381.913	361.349	350.589	365.478	360.794	357.111	383.231	376.653	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	381.589	361.349	350.589	365.478	360.794	357.111	383.231	376.653	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	381.589	361.349	350.589	365.478	360.794	357.111	370.047	376.653	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	376.653	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	376.653	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	364.968	377.419	356.936	367.059	353.448	366.382	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	349.25	373.436	356.936	367.059	353.448	366.382	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	375.069	355.473	349.25	373.436	356.936	367.059	353.448	366.382	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	373.668	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	363.873	340.648	361.705	362.135	351.54	365.83	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	362.135	351.54	365.83	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	362.135	351.54	365.371	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	362.135	351.54	365.371	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	362.135	351.54	365.371	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	373.436	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	366.271	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	366.271	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	366.271	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	366.271	356.936	367.059	353.448	364.325	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
364.764	372.296	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
362.755	372.296	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
362.755	372.296	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
362.755	372.296	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
362.755	372.296	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
362.755	372.296	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	354.109	340.648	361.705	353.914	351.54	365.371	
362.755	372.296	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
362.755	370.444	355.473	349.25	366.271	356.936	367.059	353.448	362.414	366.598	367.28	361.349	350.589	365.478	360.794	357.111	370.047	367	368.121	343.898	340.648	361.705	353.914	351.54	365.371	
