382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.619	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.486	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
381.301	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
381.301	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	382.063	
381.301	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	384.238	381.313	381.527	383.744	383.199	381.664	381.937	
381.295	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.877	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.877	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	384.003	382.427	381.007	381.717	382.287	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.877	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	384.003	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.858	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	384.003	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.858	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	381.498	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.817	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	381.498	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.817	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	381.498	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.817	381.313	381.173	383.744	383.199	381.664	381.937	
381.295	382.486	381.498	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.798	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.498	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.798	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.498	382.427	381.007	381.717	382.145	381.147	381.22	381.089	382.923	382.483	381.406	383.32	383.897	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.498	382.427	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.428	382.427	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.277	382.427	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.236	382.427	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.236	382.427	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.236	381.494	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.236	381.494	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.22	381.494	381.007	381.717	382.009	381.147	381.22	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.184	381.494	381.007	381.717	382.009	381.147	380.863	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.263	382.486	381.174	381.494	381.007	381.717	382.009	381.147	380.863	381.089	382.923	382.483	381.406	383.32	382.436	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.174	381.494	381.007	381.717	381.991	381.147	380.863	381.089	382.923	382.483	381.406	383.32	382.357	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.174	381.494	381.007	381.717	381.991	381.147	380.863	381.089	382.923	382.483	381.406	383.041	382.357	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.991	381.147	380.863	381.089	382.923	382.483	381.406	383.041	382.249	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.974	381.147	380.863	381.089	382.923	382.483	381.406	383.041	382.249	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.974	381.147	380.863	381.089	382.923	382.483	381.406	383.041	382.249	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.863	381.089	382.923	382.483	381.406	382.925	382.249	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.863	381.089	382.923	382.483	381.406	382.925	382.239	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.863	381.089	382.923	382.483	381.406	382.925	382.239	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.863	381.089	382.923	382.483	381.406	382.925	382.239	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.863	381.089	382.923	382.483	381.406	382.925	382.239	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.807	381.089	382.923	382.483	381.406	382.925	382.239	382.423	381.784	383.611	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
381.136	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.807	381.089	382.923	382.483	381.406	382.925	382.239	382.423	381.784	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.84	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.807	381.089	382.923	382.483	381.406	382.917	381.727	382.423	381.784	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.84	382.486	381.155	381.494	381.007	381.717	381.972	381.147	380.807	381.089	382.923	382.483	381.406	382.917	381.727	382.423	381.784	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.84	382.486	381.155	381.494	381.007	381.717	381.862	381.147	380.807	381.089	382.923	382.483	381.406	382.917	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.84	382.486	381.108	381.494	381.007	381.717	381.862	381.147	380.807	381.089	382.923	382.483	381.406	382.917	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.84	382.486	381.108	381.494	381.007	381.717	381.862	381.147	380.807	381.089	382.923	382.483	381.406	382.917	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.84	382.486	381.108	381.494	381.007	381.717	381.352	381.147	380.807	381.089	382.923	382.483	381.406	382.917	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.84	382.486	381.108	381.494	381.007	381.717	381.171	381.147	380.807	381.089	382.923	382.483	381.406	382.738	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.736	382.486	381.108	381.494	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
380.736	382.486	381.108	381.494	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.108	381.357	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.727	382.423	380.876	383.467	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.108	381.357	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.727	382.423	380.876	383.111	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.097	381.357	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.727	382.423	380.876	383.111	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.043	381.357	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.666	382.423	380.876	383.018	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.043	381.357	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.666	382.423	380.876	383.018	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.043	381.357	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.666	382.423	380.876	383.018	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.043	381.357	381.007	381.717	381.171	381.147	380.8	381.089	382.923	382.483	381.406	382.738	381.666	382.423	380.876	383.018	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.043	381.357	381.007	381.717	381.171	381.147	380.497	381.089	382.923	382.483	381.406	382.738	381.666	382.423	380.876	383.018	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.043	381.357	381.007	381.717	381.171	381.147	380.497	381.089	382.923	382.483	381.406	382.738	381.666	382.423	380.876	382.524	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
379.401	382.486	381.043	381.357	381.007	381.717	381.171	381.147	380.497	381.089	382.923	382.483	381.406	382.738	381.666	382.423	380.876	382.524	382.759	381.313	381.173	383.744	383.199	381.664	381.937	
