578.089	502.517	663.899	527.857	504.472	625.273	532.368	487.273	715.321	498.202	707.6	494.031	573.131	730.306	666.252	548.003	488.465	522.126	666.18	517.114	488.922	486.097	578.677	498.982	524.725	
578.089	502.517	663.899	520.71	504.472	625.273	525.876	487.273	715.321	498.202	707.6	492.321	573.131	730.306	666.252	547.017	488.465	522.126	666.18	504.155	488.922	486.097	578.677	498.982	524.725	
557.925	502.517	663.899	520.71	504.472	625.273	525.876	487.273	715.321	498.202	707.6	492.321	558.511	730.306	666.252	533.226	488.465	522.126	666.18	504.155	488.922	486.097	578.677	498.982	524.725	
557.925	502.517	663.899	520.71	504.472	621.187	525.876	487.273	715.321	498.202	707.6	492.321	558.511	730.306	666.252	533.226	488.465	522.126	666.18	504.155	488.922	486.097	571.506	498.982	515.746	
557.925	502.517	663.899	520.71	504.472	621.187	524.358	487.273	715.321	498.202	707.6	492.321	558.511	730.306	666.252	533.226	488.465	522.126	666.18	504.155	488.922	486.097	571.506	498.982	515.746	
557.925	502.517	586.778	520.71	504.472	621.187	524.358	487.273	715.321	498.202	707.6	492.321	558.511	730.306	666.252	528.463	488.465	522.126	666.18	504.155	488.922	486.097	561.803	498.982	515.746	
557.925	502.517	586.778	520.71	504.472	621.187	524.358	487.273	715.321	498.202	707.6	492.321	558.511	730.306	666.252	528.463	488.465	522.126	666.18	504.155	488.922	486.097	555.992	498.982	515.746	
557.925	502.517	586.778	520.71	504.472	618.391	524.358	487.273	715.321	498.202	707.6	492.321	558.511	730.306	666.252	528.463	488.465	522.126	666.18	504.155	485.083	486.097	555.992	498.982	515.746	
557.925	502.517	586.778	520.71	504.472	618.391	524.358	487.273	715.321	498.202	707.6	492.321	547.393	730.306	666.252	528.463	488.465	515.172	666.18	504.155	485.083	486.097	555.992	498.982	515.746	
551.139	502.517	586.778	519.095	504.472	579.766	524.358	487.273	715.321	498.202	707.6	492.321	547.393	730.306	666.252	528.463	488.465	515.172	666.18	504.155	485.083	486.097	555.992	498.982	515.746	
551.139	502.517	586.778	519.095	504.472	579.766	512.349	487.273	715.321	491.782	707.6	492.321	547.393	730.306	666.252	528.463	488.465	515.172	666.18	504.155	485.083	486.097	555.992	498.982	515.746	
551.139	502.517	586.778	519.095	504.472	579.766	512.349	487.273	715.321	491.782	707.6	489.396	546.718	730.306	666.252	528.463	488.465	515.172	666.18	504.155	485.083	486.097	540.023	498.982	515.746	
551.139	502.517	586.778	519.095	504.472	579.766	512.349	487.273	715.321	491.782	707.6	489.396	541.761	730.306	666.252	527.319	488.465	515.172	666.18	504.155	485.083	478.317	540.023	498.982	515.746	
545.997	502.517	586.778	519.095	504.472	579.766	512.349	487.273	715.321	491.782	704.343	489.396	541.761	730.306	666.252	525.642	488.465	515.172	666.18	504.155	485.083	478.317	540.023	498.982	515.746	
545.997	502.517	586.778	519.095	504.472	579.766	512.349	487.273	715.321	490.687	704.343	489.396	541.761	730.306	666.252	525.642	488.465	515.172	666.18	504.155	485.083	478.317	540.023	498.982	515.746	
538.326	502.517	586.778	519.095	504.472	579.766	512.349	487.273	715.321	490.687	704.343	489.396	541.761	730.306	666.252	525.642	488.465	515.172	666.18	504.155	485.083	478.317	540.023	498.982	515.746	
538.326	498.834	570.319	519.095	504.472	560.328	512.349	487.273	715.321	490.687	704.343	489.396	531.585	729.976	666.252	525.642	488.465	515.172	666.18	504.155	485.083	478.317	539.523	498.982	515.746	
538.326	498.834	570.319	519.095	499.706	560.328	512.349	487.273	715.321	490.687	704.343	489.396	531.585	729.976	666.252	525.642	488.465	515.172	666.18	504.155	485.083	478.317	539.523	498.982	515.746	
533.569	498.834	570.319	519.095	499.485	560.328	503.208	487.273	715.321	490.687	704.343	489.396	530.552	729.976	666.252	525.642	488.465	515.172	666.18	504.155	485.083	478.317	539.523	498.982	515.746	
533.569	498.834	570.319	507.533	497.552	560.328	503.208	487.273	715.321	490.687	704.343	489.396	530.552	729.976	666.252	524.785	488.465	515.172	666.18	504.155	485.083	478.317	530.81	498.982	515.746	
533.569	498.834	570.319	492.064	497.552	560.328	498.941	487.273	715.321	490.687	704.343	489.396	530.552	729.976	666.252	519.793	488.465	515.172	666.18	504.155	485.083	478.317	530.81	498.982	515.746	
533.569	498.834	570.319	492.064	497.552	560.328	496.359	487.273	715.321	490.687	704.343	489.396	516.358	729.976	666.252	519.793	488.465	515.172	666.18	504.155	485.083	478.317	529.027	498.982	515.746	
527.21	498.834	570.319	492.064	497.552	560.328	496.359	487.273	696.836	490.687	704.343	486.508	516.358	729.976	666.252	518.83	488.465	515.172	666.18	504.155	485.083	478.317	524.595	498.982	515.746	
527.21	498.834	570.319	492.064	497.552	560.328	496.359	487.273	696.836	490.687	704.343	486.508	516.358	729.976	666.252	512.8	488.465	510.637	666.18	504.155	485.083	478.317	524.595	498.982	515.746	
527.21	498.834	570.319	492.064	497.552	560.328	496.359	487.273	696.836	490.687	696.014	486.508	516.358	729.976	666.252	512.8	488.465	508.795	666.18	504.155	485.083	478.317	524.595	498.982	515.746	
527.21	498.834	570.319	492.064	492.602	541.877	496.359	487.273	696.836	490.687	696.014	486.508	516.358	729.976	666.252	503.034	488.465	508.795	666.18	504.155	480.84	478.317	524.595	498.982	515.746	
527.21	498.834	570.319	492.064	492.602	541.877	496.359	487.273	696.836	490.687	696.014	486.508	516.358	729.976	666.252	503.034	488.465	508.795	666.18	504.155	480.84	478.317	524.595	498.982	515.746	
514.521	498.834	570.319	492.064	486.391	536.549	495.864	486.513	690.333	488.926	696.014	486.508	516.358	729.976	666.252	503.034	488.465	508.795	666.18	504.155	480.84	478.317	524.595	486.858	515.151	
514.521	498.834	570.319	492.064	486.391	536.549	495.864	486.513	690.333	488.926	696.014	486.508	516.358	729.976	666.252	503.034	488.465	508.795	666.18	487.575	480.84	478.317	524.595	486.858	511.453	
514.521	498.834	551	492.064	486.391	536.549	495.864	486.513	690.333	488.926	696.014	486.508	512.294	706.796	666.252	503.034	488.465	508.795	666.18	487.575	480.84	478.317	524.595	486.858	509.068	
514.521	498.834	551	492.064	486.391	536.549	495.864	486.513	690.333	488.926	696.014	486.508	512.294	706.796	666.252	503.034	488.465	503.409	666.18	487.575	480.84	478.317	519.306	486.858	509.068	
514.521	498.834	551	492.064	486.391	536.549	495.864	486.513	690.333	488.926	696.014	486.508	512.294	706.796	666.252	503.034	488.465	503.409	666.18	487.575	480.84	478.317	519.306	486.858	509.068	
514.521	498.834	551	492.064	486.391	526.913	495.864	486.513	690.333	488.926	696.014	486.508	512.294	706.796	666.252	499.275	488.465	503.409	666.18	487.575	480.84	478.317	506.528	486.858	509.068	
514.521	498.834	551	492.064	486.391	526.913	492.026	486.513	690.333	488.926	696.014	486.508	512.294	706.796	666.252	499.275	488.465	492.857	666.18	487.575	480.84	478.317	506.528	486.858	509.068	
514.521	491.534	551	492.064	486.391	526.913	492.026	484.604	690.333	488.926	696.014	484.083	512.294	706.796	666.252	499.275	488.465	492.857	666.18	487.575	480.84	478.317	506.528	486.858	509.068	
513.544	491.534	549.645	492.064	486.391	526.913	492.026	484.604	690.333	488.926	696.014	484.083	512.294	706.796	666.252	499.275	488.465	492.857	666.18	487.575	480.84	478.317	506.528	486.858	509.068	
513.544	491.534	549.645	492.064	486.391	526.913	492.026	484.604	690.333	488.926	696.014	484.083	512.294	706.796	666.252	499.275	488.465	492.857	666.18	469.549	480.84	478.317	506.528	486.858	506.354	
513.544	491.534	540.735	492.064	486.391	524.767	492.026	484.604	690.333	488.926	696.014	484.083	512.294	706.796	666.252	499.275	488.465	492.857	666.18	469.549	480.84	478.317	498.124	486.085	506.354	
513.544	491.534	540.735	492.064	486.391	524.767	489.96	472.478	690.333	488.926	696.014	484.083	512.294	704.423	666.252	499.275	488.465	492.857	666.18	469.549	480.84	478.317	498.124	486.085	506.354	
511.711	491.534	528.314	492.064	486.391	524.767	489.96	472.478	690.333	488.926	696.014	484.083	512.294	704.423	666.252	496.653	488.465	492.857	666.18	469.549	480.84	478.317	498.124	486.085	506.354	
511.711	491.534	528.314	492.064	486.391	524.117	489.96	472.478	690.333	488.926	696.014	484.083	512.294	704.423	649.567	496.653	488.465	492.857	666.18	469.549	480.84	478.317	498.124	486.085	506.354	
511.711	485.265	528.314	492.064	486.391	515.883	489.96	472.478	690.333	488.926	696.014	484.083	512.294	698.288	649.567	496.653	488.465	489.618	666.18	469.549	480.84	478.317	498.124	486.085	506.354	
511.711	485.265	528.314	492.064	483.47	515.883	489.96	472.478	690.333	488.926	696.014	484.083	512.294	698.288	649.567	481.786	488.465	489.618	666.18	469.549	480.84	478.317	498.124	486.085	506.354	
511.711	485.265	528.314	492.064	483.47	515.883	489.96	472.478	690.333	488.926	696.014	484.083	512.294	698.288	649.567	481.786	488.465	489.618	666.18	469.549	480.84	478.317	498.124	486.085	506.354	
511.711	485.265	528.314	492.064	483.47	515.883	489.96	472.478	650.263	488.926	696.014	484.083	510.304	698.288	649.567	481.786	488.465	489.618	666.18	469.549	480.84	478.091	498.124	486.085	493.941	
508.65	485.265	528.314	492.064	483.47	515.243	482.307	472.478	650.263	488.926	696.014	484.083	510.304	681.069	649.567	481.786	488.465	489.618	666.18	469.549	480.84	478.091	498.124	486.085	493.941	
508.65	485.265	525.652	491.021	483.47	515.243	482.307	458.543	650.263	488.926	696.014	484.083	510.304	681.069	649.567	481.786	488.465	489.618	660.59	469.549	480.84	478.091	498.124	486.085	493.941	
508.65	472.083	525.652	491.021	483.47	515.243	482.307	458.543	650.263	488.926	696.014	484.083	510.304	681.069	649.567	481.786	488.465	489.618	636.457	469.549	480.84	478.091	498.124	486.085	493.941	
508.65	472.083	525.652	491.021	483.47	515.243	482.307	458.543	650.263	485.67	696.014	484.083	510.304	673.694	649.567	481.786	488.465	489.618	636.457	469.549	480.84	478.091	498.124	475.658	493.941	
508.65	472.083	525.652	486.076	483.47	513.216	474.813	458.543	650.263	485.67	696.014	484.083	510.304	673.694	649.567	481.786	488.465	489.618	612.938	469.549	480.84	478.091	498.124	475.658	493.941	
508.65	472.083	525.652	486.076	483.47	513.216	474.813	458.543	650.263	481.625	696.014	477.942	510.304	667.373	649.567	481.786	488.465	489.618	612.938	469.549	480.399	478.091	493.14	475.658	493.941	
508.65	472.083	525.652	478.917	483.47	513.216	474.813	458.543	650.263	481.625	623.448	477.942	510.304	667.373	649.567	481.786	488.465	489.618	612.938	469.549	474.176	478.091	493.14	475.658	493.941	
508.65	472.083	521.298	478.917	483.47	503.119	474.813	458.543	650.263	481.625	623.448	477.942	510.304	667.373	649.567	481.786	488.465	489.618	612.938	469.549	474.176	475.264	493.14	475.658	493.941	
496.608	472.083	521.298	478.917	483.47	501.848	474.813	458.543	650.263	481.625	623.448	477.942	507.484	667.373	649.567	481.786	488.465	489.618	612.938	469.549	474.176	475.264	493.14	475.658	493.941	
496.608	472.083	521.298	478.917	483.47	501.848	474.813	458.543	650.263	476.323	623.448	477.942	507.484	667.373	649.567	481.786	488.465	489.618	612.938	469.549	470.998	475.264	493.14	475.658	493.941	
496.608	472.083	521.298	478.917	483.47	501.848	474.813	458.543	650.263	476.323	623.448	477.942	507.484	667.373	649.567	481.786	488.465	489.618	612.938	469.549	470.998	475.264	493.14	475.658	493.941	
496.608	472.083	505.833	478.917	483.47	501.848	474.813	458.543	650.263	476.323	623.448	477.942	507.484	643.485	649.567	481.786	488.465	489.618	581.472	469.549	470.998	475.264	493.14	475.658	493.941	
496.608	472.083	505.833	478.917	483.47	501.848	474.813	458.543	650.263	476.323	623.448	477.942	507.484	643.485	649.567	481.786	488.465	489.618	581.472	469.549	470.998	475.264	493.14	475.658	493.941	
496.608	472.083	505.833	478.917	483.47	501.848	474.813	458.543	650.263	476.323	623.448	477.942	507.484	643.485	649.567	481.786	488.465	489.618	581.472	469.549	470.998	475.264	493.14	475.658	493.941	
496.608	472.083	505.833	478.917	483.47	501.848	474.813	458.543	650.263	476.323	623.448	477.942	507.484	643.485	649.567	481.786	488.465	489.618	581.472	469.549	470.998	475.264	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	483.47	499.407	474.813	458.543	650.263	476.323	623.448	477.942	507.484	643.485	649.567	481.786	488.465	489.618	571.839	469.549	470.998	475.264	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	477.559	499.407	474.813	458.543	650.263	476.323	623.448	477.942	507.484	640.875	649.567	481.786	488.465	489.618	571.839	469.549	470.998	475.264	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	477.559	497.492	474.813	458.543	650.263	476.323	623.448	467.719	507.484	640.875	649.567	481.786	488.465	489.618	570.798	469.549	470.998	475.264	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	477.559	497.233	474.813	458.543	650.263	476.323	623.448	467.719	507.484	640.875	649.567	481.786	488.465	487.894	570.798	469.549	463.319	475.264	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	477.559	497.233	474.813	458.543	650.263	476.323	623.448	467.719	507.484	640.875	649.567	481.786	488.465	487.894	570.798	469.549	463.319	475.264	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	494.327	474.813	458.543	650.263	476.323	623.448	467.719	506.121	640.875	649.567	478.878	488.465	487.894	570.798	469.549	463.319	472.299	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	493.138	474.813	458.543	650.263	476.323	623.448	467.719	506.121	640.875	649.567	478.878	488.465	487.894	552.522	469.549	463.319	468.329	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	493.138	474.813	458.543	650.263	476.323	623.448	467.719	506.121	640.875	649.567	478.878	488.465	487.894	552.522	469.549	463.319	468.329	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	493.138	466.59	458.543	650.263	476.323	623.448	467.719	506.121	640.875	649.567	478.878	488.465	487.894	552.522	469.549	463.2	468.329	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	493.138	466.59	458.543	650.263	476.323	623.448	467.719	506.121	640.875	649.567	478.878	484.047	487.894	552.522	469.549	462.468	468.329	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	493.138	466.59	458.543	647.523	476.323	623.448	467.719	506.121	640.875	649.567	478.878	484.047	487.435	552.522	469.549	462.468	468.329	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	493.138	466.59	458.543	647.523	476.323	623.448	467.719	506.121	638.385	649.567	478.878	484.047	487.435	552.522	469.549	462.468	468.329	475.933	475.658	493.941	
496.608	472.083	505.833	478.917	473.996	493.138	466.59	458.543	647.523	476.323	623.448	467.719	506.121	638.385	649.567	478.878	484.047	487.435	552.522	469.549	462.468	468.329	475.933	475.658	493.941	
496.608	472.083	503.71	478.917	473.996	493.138	466.59	458.543	647.523	476.323	623.448	467.719	506.121	638.385	649.567	478.878	484.047	487.435	550.996	469.549	462.468	468.329	475.933	475.658	491.119	
496.608	472.083	503.71	478.917	473.996	493.138	466.59	458.543	595.948	469.412	623.448	467.719	506.121	638.385	649.567	478.878	484.047	487.435	550.996	469.549	462.468	468.329	475.933	475.658	491.119	
496.03	472.083	503.71	478.917	473.996	493.138	466.59	458.543	595.266	469.412	623.448	467.719	506.121	638.385	649.567	478.878	484.047	487.435	550.996	469.549	460.457	462.843	475.933	475.658	491.119	
496.03	472.083	503.71	478.917	473.996	493.138	466.59	458.543	595.266	469.412	623.448	467.719	506.121	638.385	649.567	478.878	484.047	487.435	539.054	469.549	457.998	462.843	475.933	475.658	491.119	
496.03	472.083	503.71	478.917	473.996	493.138	466.59	458.543	595.266	469.412	623.448	467.719	506.121	638.385	649.567	478.878	484.047	486.022	521.26	469.549	456.438	462.843	475.933	473.49	491.119	
495.868	472.083	503.71	478.917	473.996	490.209	466.59	458.543	595.266	469.412	623.448	467.719	506.121	628.601	649.567	478.878	484.047	473.519	521.26	469.549	456.438	462.843	475.933	473.49	491.119	
495.868	472.083	503.71	478.917	473.996	490.209	466.59	458.543	595.266	469.412	623.448	467.719	506.121	628.601	649.567	478.878	484.047	473.519	521.26	469.549	456.438	462.843	475.933	473.49	491.119	
495.868	472.083	503.71	478.764	473.221	490.209	466.59	458.543	578.932	469.412	623.448	467.719	504.666	604.338	649.567	478.878	484.047	473.519	521.26	469.549	456.438	462.843	475.933	473.49	490.725	
495.868	472.083	503.71	478.764	473.221	490.209	466.59	458.543	563.246	469.412	623.448	467.719	504.666	604.338	649.567	478.878	484.047	473.519	521.26	469.549	455.481	462.843	475.933	473.49	490.725	
495.868	472.083	503.71	478.764	473.221	490.209	466.59	458.543	563.246	469.412	623.448	467.719	497.501	604.338	649.567	478.878	484.047	473.519	520.867	469.549	454.26	462.843	475.933	473.49	487.13	
494.701	472.083	503.71	478.035	473.221	490.209	466.59	458.543	560.531	469.412	623.448	467.719	497.501	604.338	649.567	478.878	484.047	473.519	520.867	469.549	454.26	462.843	475.933	465.715	481.41	
494.701	472.083	503.71	478.035	473.221	490.209	466.59	458.543	534.604	469.412	623.448	467.719	497.501	604.338	649.567	478.878	484.047	473.519	520.867	469.549	454.26	462.843	475.933	465.715	481.41	
494.701	472.083	503.71	478.035	472.089	490.209	466.59	458.543	534.604	469.412	623.448	467.719	495.035	604.338	649.567	478.878	484.047	473.519	520.867	469.549	446.701	462.843	475.933	465.715	481.41	
485.002	472.083	503.71	478.035	472.089	490.209	466.59	458.543	534.604	469.412	623.448	467.719	495.035	581.146	649.567	478.878	484.047	473.519	520.867	469.549	446.701	462.843	475.933	465.715	481.41	
485.002	472.083	503.71	478.035	472.089	484.954	466.59	454.298	534.604	469.412	623.448	467.719	495.035	581.146	649.567	478.878	484.047	473.519	520.867	469.549	444.852	462.843	475.933	465.715	481.41	
