475.893	469.085	475.84	464.785	471.786	471.81	472.356	472.938	468.716	469.804	471.719	472.843	474.531	466.57	475.037	473.332	470.265	468.384	475.687	471.458	465.63	474.59	468.826	469.338	474.18	
475.893	469.064	475.829	464.785	471.786	471.81	472.356	472.938	468.523	469.804	471.696	472.843	474.531	466.132	475.037	473.243	470.265	468.384	475.687	471.458	465.63	474.59	468.756	469.201	474.18	
475.893	469.064	475.74	464.785	471.761	471.81	472.356	472.938	468.501	469.797	471.624	472.843	474.531	465.922	475.037	473.243	470.265	468.384	475.619	471.458	465.63	474.365	468.691	469.201	474.18	
475.893	469.02	475.721	464.785	471.676	471.797	472.356	472.938	468.501	469.349	471.624	472.843	474.531	465.528	474.759	473.203	470.265	468.384	475.097	471.151	465.63	474.365	468.68	469.201	474.18	
475.836	469.008	475.721	464.785	471.568	471.793	472.356	472.938	468.495	469.349	471.569	472.843	474.523	465.229	474.759	473.097	469.862	468.384	474.842	471.151	465.63	474.365	468.667	469.159	474.078	
475.816	468.998	475.721	464.785	471.487	471.696	472.354	472.938	468.473	469.302	471.569	472.843	474.511	465.229	474.759	473.097	469.862	468.384	474.842	471.004	465.63	474.365	468.606	469.117	473.86	
475.816	468.971	475.719	464.728	471.399	471.696	472.353	472.938	468.473	469.022	471.569	472.843	474.511	464.804	474.759	473.097	469.862	468.384	474.842	470.858	465.63	474.365	468.606	469.082	473.779	
475.735	468.865	475.719	464.681	471.399	471.65	472.171	472.938	468.473	469.022	471.569	472.843	474.15	464.804	474.759	472.928	469.862	468.384	474.595	470.766	465.63	474.365	468.522	469.079	473.771	
475.715	468.865	475.719	464.681	471.399	471.65	472.171	472.938	468.419	469.022	471.449	472.843	474.15	464.804	474.759	472.928	469.862	468.384	474.595	470.617	465.63	474.365	468.522	469.058	473.705	
475.466	468.865	475.719	464.681	471.399	471.603	472.171	472.938	468.235	469.022	471.449	472.843	474.15	464.804	474.759	472.928	469.862	468.384	473.691	470.108	465.63	474.365	468.522	469.021	473.646	
475.466	468.865	475.713	464.675	471.399	471.603	472.164	472.938	468.235	468.871	471.449	472.837	474.15	464.633	474.738	472.928	469.862	468.384	473.482	470.108	465.63	474.365	468.522	469.021	473.352	
475.466	468.865	475.638	464.59	471.358	471.603	472.164	472.938	468.235	468.871	471.449	472.837	474.15	464.524	474.682	472.928	469.862	468.384	473.482	470.108	465.63	474.365	468.453	469.005	473.306	
475.466	468.865	475.638	464.495	471.297	471.603	472.164	472.938	468.101	468.871	471.449	472.837	474.15	464.261	474.682	472.928	469.862	468.384	473.299	470.108	465.63	474.365	468.453	469.005	473.13	
475.466	468.865	475.62	464.495	471.297	471.578	472.04	472.938	468.034	468.816	471.449	472.837	474.15	464.261	474.682	472.928	469.862	468.384	472.237	470.108	465.63	474.365	468.421	468.993	473.13	
475.466	468.865	475.619	464.495	471.297	471.578	472.04	472.938	468.034	468.673	471.449	472.837	474.15	464.261	474.682	472.928	469.862	468.384	472.237	470.108	465.63	474.365	468.381	468.987	473.13	
475.466	468.865	475.601	464.495	471.271	471.578	472.04	472.938	468.034	468.673	471.449	472.81	474.15	463.939	474.644	472.784	469.862	468.384	472.133	469.908	465.63	474.365	468.381	468.969	473.104	
475.466	468.822	475.591	464.495	471.259	471.578	472.04	472.938	468.034	468.564	471.449	472.76	474.15	463.939	474.588	472.784	469.862	468.309	472.133	469.899	465.63	474.365	468.326	468.958	473.104	
475.466	468.822	475.591	464.378	471.22	471.578	471.894	472.938	468.025	468.489	471.432	472.613	474.15	463.93	474.554	472.779	469.862	468.309	472.133	469.857	465.63	474.365	468.322	468.921	473.064	
475.466	468.82	475.591	464.378	471.196	471.578	471.894	472.938	468.025	468.489	471.385	472.613	474.15	463.93	474.55	472.779	469.862	468.225	472.133	469.617	465.63	474.365	468.298	468.921	472.957	
475.466	468.82	475.538	464.378	471.089	471.578	471.894	472.938	468.025	468.489	471.385	472.576	474.15	463.93	474.55	472.779	469.862	468.225	472.133	469.617	465.63	473.961	468.259	468.921	472.957	
475.466	468.809	475.538	464.326	471.089	471.578	471.894	472.938	468.021	468.483	471.385	472.576	474.15	463.93	474.539	472.779	469.862	468.168	472.133	469.397	465.63	473.903	468.259	468.919	472.957	
475.466	468.809	475.538	464.326	471.089	471.553	471.894	472.938	468.021	468.47	471.385	472.566	474.15	463.924	474.442	472.779	469.862	468.125	471.974	469.397	465.63	473.903	468.259	468.906	472.85	
475.466	468.809	474.695	464.326	471.089	471.553	471.894	472.938	468.021	468.452	471.377	472.566	474.15	463.839	474.442	472.596	469.862	467.987	471.974	469.397	465.63	473.903	468.214	468.864	472.819	
475.466	468.797	474.695	464.296	471.089	471.549	471.894	472.938	467.96	468.393	471.377	472.566	474.15	463.839	474.442	472.596	469.862	465.866	471.957	469.392	465.63	473.848	468.214	468.864	472.811	
475.466	468.775	474.695	464.296	471.071	471.527	471.894	472.938	467.96	468.393	471.371	472.566	474.15	463.726	474.442	472.596	469.862	465.866	471.575	469.35	465.63	473.848	468.214	468.864	472.81	
475.466	468.775	474.695	464.296	471.016	471.524	471.894	472.938	467.951	468.338	471.364	472.566	474.15	463.698	474.442	472.596	469.862	465.866	471.386	469.338	465.63	473.848	468.214	468.864	472.802	
475.466	468.775	474.695	464.284	470.938	471.524	471.894	472.938	467.934	468.267	471.364	472.566	474.15	463.698	474.397	472.596	469.862	465.866	471.297	469.258	465.63	473.848	468.214	468.864	472.725	
475.466	468.773	474.695	464.259	470.938	471.51	471.894	472.938	467.934	468.267	471.364	472.566	474.15	463.698	474.381	472.596	469.862	465.866	471.297	469.174	465.63	473.848	468.214	468.862	472.71	
475.466	468.773	474.695	464.235	470.938	471.51	471.894	472.938	467.903	468.267	471.349	472.566	474.15	463.686	474.322	472.561	469.862	465.866	471.297	469.174	465.63	473.848	468.211	468.857	472.625	
475.466	468.773	474.695	464.235	470.938	471.51	471.894	472.938	467.856	468.267	471.339	472.566	474.15	463.686	474.322	472.561	469.862	465.866	471.297	469.094	465.63	473.848	468.211	468.836	472.625	
475.466	468.769	474.695	464.235	470.927	471.51	471.894	472.938	467.856	468.267	471.293	472.566	474.15	463.613	474.322	472.534	469.862	465.866	471.088	469.094	465.63	473.848	468.198	468.836	472.625	
475.466	468.767	474.695	464.235	470.927	471.422	471.894	472.938	467.856	468.261	471.293	472.566	474.15	463.61	474.322	472.522	469.862	465.866	471.046	469.094	465.63	473.848	468.171	468.835	472.625	
475.466	468.54	474.695	464.215	470.9	471.422	471.894	472.938	467.856	468.239	471.293	472.566	474.15	463.542	474.322	472.522	469.862	465.866	470.781	469.094	465.63	473.848	468.171	468.831	472.625	
475.466	468.499	474.695	464.208	470.9	471.422	471.894	472.938	467.856	468.199	471.293	472.566	474.15	463.542	474.322	472.497	469.862	465.866	470.781	469.094	465.63	473.848	468.171	468.831	472.584	
475.426	468.499	474.695	464.178	470.9	471.422	471.889	472.938	467.856	468.197	471.293	472.566	474.15	463.528	474.322	472.497	469.862	465.866	470.781	469.046	465.63	473.848	468.162	468.819	472.469	
475.426	468.499	474.695	464.178	470.757	471.422	471.889	472.938	467.832	468.186	471.293	472.566	474.15	463.463	474.297	472.479	469.862	465.866	470.781	469.046	465.63	473.848	468.162	468.813	472.469	
475.426	468.499	474.695	464.178	470.757	471.422	471.889	472.938	467.83	468.15	471.293	472.566	474.15	463.463	474.252	472.428	469.862	465.866	470.715	469.046	465.63	473.848	468.162	468.804	472.469	
475.426	468.499	474.695	464.178	470.757	471.422	471.889	472.938	467.83	468.15	471.293	472.441	474.15	463.463	474.2	472.383	469.862	465.866	470.715	469.015	465.63	473.848	468.16	468.804	472.469	
475.426	468.499	474.695	464.174	470.757	471.422	471.889	472.938	467.817	468.139	471.293	472.441	474.15	463.41	474.2	472.383	469.862	465.866	470.715	469.015	465.63	473.848	468.159	468.804	472.469	
475.426	468.499	474.695	464.174	470.757	471.422	471.889	472.938	467.817	468.127	471.189	472.441	474.15	463.41	474.2	472.383	469.862	465.866	470.715	469.015	465.63	473.848	468.154	468.801	472.469	
475.42	468.499	474.695	464.154	470.757	471.422	471.878	472.938	467.817	468.127	471.189	472.441	474.15	463.393	474.091	472.148	469.862	465.866	470.712	468.99	465.63	473.848	468.152	468.8	472.469	
475.42	468.499	474.695	464.154	470.757	471.422	471.878	472.938	467.796	468.095	471.189	472.441	474.15	463.393	474.091	472.148	469.862	465.866	470.455	468.903	465.63	473.848	468.152	468.795	472.469	
475.42	468.499	474.695	464.145	470.73	471.422	471.872	472.938	467.796	468.095	471.189	472.441	474.15	463.393	474.091	472.148	469.862	465.758	470.455	468.903	465.63	473.848	468.149	468.793	472.469	
475.42	468.499	474.695	464.145	470.73	471.422	471.872	472.938	467.796	468.095	471.189	472.441	474.15	463.393	474.091	472.148	469.862	465.758	470.455	468.903	465.63	473.848	468.116	468.793	472.245	
475.42	468.499	474.695	464.14	470.73	471.422	471.872	472.938	467.789	468.095	471.189	472.441	474.15	463.376	474.091	472.148	469.862	465.758	470.455	468.903	465.63	473.848	468.116	468.793	472.245	
475.42	468.499	474.695	464.131	470.73	471.422	471.868	472.938	464.635	468.084	471.189	472.441	474.15	463.366	474.091	472.148	469.862	465.758	470.444	468.903	465.63	473.848	468.116	468.78	472.245	
475.42	468.499	474.695	464.131	470.73	471.319	471.862	472.938	464.635	468.084	471.189	472.441	474.149	463.364	474.091	472.148	469.862	465.758	470.444	468.878	465.63	473.848	468.116	468.78	472.245	
475.42	468.499	474.695	464.131	470.73	471.319	471.86	472.938	464.635	468.081	471.189	472.441	474.149	463.35	474.091	472.148	469.862	465.758	470.367	468.878	465.63	473.848	468.116	468.78	472.245	
475.42	468.499	474.695	464.131	470.73	471.319	471.847	472.938	464.635	468.065	471.189	472.441	474.141	463.328	474.091	472.148	469.862	465.758	470.367	468.869	465.63	473.848	468.116	468.78	472.245	
475.42	468.499	474.695	464.122	470.73	471.319	471.847	472.938	464.635	468.065	471.189	471.903	474.141	463.328	474.091	472.148	469.862	465.758	470.2	468.869	465.63	473.848	468.116	468.78	472.245	
475.42	468.499	474.695	464.122	470.73	471.319	471.847	472.938	464.635	468.065	471.189	471.903	474.119	463.328	474.091	472.148	469.862	465.758	470.2	468.869	465.63	473.461	467.787	468.78	472.245	
475.379	468.499	474.695	464.121	470.73	471.319	471.847	472.938	464.635	468.03	471.189	471.903	474.119	463.321	474.091	471.762	469.862	464.935	470.2	468.869	465.63	473.461	467.787	468.777	472.245	
475.379	468.499	474.695	464.118	470.73	471.319	471.487	472.938	464.635	468.03	471.189	471.903	474.119	463.308	474.076	471.762	469.862	464.935	470.2	468.869	465.63	473.461	467.787	468.777	472.204	
475.379	468.499	474.695	464.115	470.73	471.319	471.487	472.938	464.635	468.03	471.189	471.903	474.119	463.306	474.076	471.762	469.862	464.935	470.2	468.865	465.63	473.461	467.787	468.777	472.204	
475.379	468.499	474.695	464.112	470.58	471.319	471.487	472.938	464.635	468.03	471.189	471.903	474.119	463.299	474.076	471.762	469.862	464.935	470.2	468.854	465.63	473.461	467.787	468.773	472.204	
475.379	468.499	474.695	464.107	470.58	471.319	471.487	472.938	464.635	468.03	471.189	471.903	474.119	463.258	474.076	471.762	469.862	464.935	470.2	468.846	465.63	473.461	467.787	468.773	472.204	
475.379	468.499	474.695	464.105	470.58	471.319	471.487	472.938	464.635	468.03	471.189	471.762	474.119	463.258	474.076	471.762	469.862	464.935	470.087	468.846	465.63	473.461	467.787	468.773	472.204	
475.379	468.499	474.695	464.104	470.58	471.319	471.487	472.938	464.635	468.03	471.189	471.762	474.119	463.258	474.076	471.762	469.862	464.935	470.087	468.846	465.63	473.461	467.787	468.773	472.204	
475.379	468.499	474.695	464.035	470.58	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.258	474.076	471.762	469.862	464.935	470.087	468.846	465.63	473.461	467.787	468.772	472.204	
475.302	468.499	474.695	464.035	470.58	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.258	474.076	471.762	469.862	464.935	470.087	468.824	465.63	473.461	467.787	468.77	472.204	
475.302	468.499	474.695	464.035	470.58	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.258	474.076	471.762	469.219	464.935	470.087	468.824	465.63	473.461	467.787	468.77	472.204	
475.302	468.499	474.695	464.035	470.58	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.258	474.076	471.762	469.219	464.935	470.087	468.824	465.63	473.461	467.787	468.767	472.204	
475.302	468.499	474.695	464.035	470.58	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.258	474.076	471.762	469.219	464.935	470.087	468.822	465.63	473.461	467.787	468.762	472.204	
475.302	468.499	474.695	464.035	470.58	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.258	474.076	471.762	469.219	464.935	470.087	468.821	465.63	473.461	467.787	468.761	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.258	474.044	471.643	469.219	464.935	470.087	468.821	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.228	474.044	471.643	469.219	464.935	470.056	468.819	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.228	474.044	471.643	469.219	464.935	470.056	468.818	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.119	463.228	474.006	471.605	469.219	464.935	470.056	468.808	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.945	468.808	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.945	468.803	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.945	468.802	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.945	468.802	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.945	468.795	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.945	468.795	465.63	473.404	467.787	468.754	472.204	
475.302	468.499	474.695	464.035	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.942	468.795	465.63	473.115	467.787	468.754	472.11	
475.302	468.499	474.695	464.021	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.941	468.792	465.63	473.115	467.787	468.754	472.11	
475.302	468.499	474.695	464.021	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.929	468.791	465.63	473.115	467.787	468.754	472.11	
475.302	468.499	474.695	464.021	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.929	468.791	465.63	473.115	467.787	468.754	472.11	
475.302	468.499	474.695	464.021	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.098	463.201	474.006	471.605	469.219	464.935	469.929	468.787	465.63	473.115	467.787	468.754	472.11	
475.302	468.499	474.695	464.008	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.05	463.201	474.006	471.605	469.219	464.935	469.581	468.784	465.63	473.115	467.787	468.754	472.11	
475.302	468.499	474.695	464.008	470.499	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.05	463.201	474.006	471.605	469.219	464.935	469.581	468.784	465.63	473.115	467.787	468.751	472.11	
475.302	468.499	474.695	464.008	470.485	471.319	471.487	472.938	464.635	467.677	471.189	471.762	474.05	463.201	474.006	471.605	469.219	464.935	469.581	468.784	465.63	473.115	467.787	468.751	472.11	
475.302	468.499	474.695	464.008	470.485	471.319	471.487	472.938	464.635	467.677	466.471	471.762	474.05	463.176	473.806	471.605	469.219	464.935	469.581	468.784	465.63	472.928	467.787	468.751	472.11	
475.302	468.499	474.695	464.008	470.485	471.319	471.487	472.938	464.635	467.677	466.471	471.762	474.05	463.176	473.806	471.605	468.793	464.935	469.581	468.782	465.63	472.928	467.787	468.751	472.11	
475.302	468.499	474.695	464.008	470.485	471.319	471	472.938	464.635	467.677	466.471	471.762	474.05	463.176	473.806	471.605	468.793	464.935	469.581	468.76	465.63	472.928	467.787	468.751	472.11	
475.302	468.499	474.695	464.008	470.485	471.319	471	472.938	464.635	467.677	466.471	471.762	474.05	463.176	473.806	471.605	468.793	464.935	469.581	468.76	465.63	472.928	467.787	468.751	472.11	
475.295	468.499	474.695	464.008	470.485	471.319	471	472.938	464.635	467.677	466.471	471.762	474.05	463.176	473.806	471.605	468.793	464.935	469.581	468.76	465.63	472.928	467.787	468.751	472.11	
475.295	468.499	474.695	464.008	470.485	471.319	471	472.938	464.635	467.677	466.471	471.762	474.05	463.176	473.806	471.605	468.793	464.935	469.581	468.76	465.63	472.928	467.787	468.728	472.11	
475.295	468.499	474.695	464.008	470.485	471.319	471	472.938	464.635	467.677	466.471	471.762	474.05	463.176	473.806	471.605	468.793	464.935	469.581	468.76	465.63	472.928	467.787	468.728	472.11	
