176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	189.255	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	190.598	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	193.705	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	197.938	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	196.4	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	196.4	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	196.4	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	196.4	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	196.4	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	196.4	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	192.896	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	192.896	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	184.127	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	198.845	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
176.494	176.847	194.528	162.146	170.85	183.3	181.057	184.285	173.737	170.475	192.435	188.705	186.613	186.802	184.217	176.973	190.466	174.545	165.722	165.927	175.64	167.386	177.976	174.457	177.983	
