71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	72.9635	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	72.9635	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.6924	68.8952	77.0778	72.9635	44.5253	70.9863	67.5061	70.3268	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.6924	68.8952	77.0778	72.9635	44.5253	70.9863	67.5061	70.3268	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.6924	68.8952	77.0778	72.7397	44.5253	70.9863	67.5061	70.3268	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.6924	68.8952	77.0778	72.7397	44.5253	70.9863	67.5061	70.3268	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.6924	68.8952	77.0778	72.2849	44.5253	70.9863	67.5061	70.3268	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.6924	68.8952	77.0778	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.4157	68.8952	77.0778	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.0929	68.8952	77.0778	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	71.7151	53.7791	71.4788	74.4261	68.0929	68.8952	70.6763	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	68.5563	53.7791	71.4788	74.4261	68.0929	68.8952	70.6763	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	68.5563	53.7791	71.4788	74.4261	67.9349	68.8952	70.6763	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1504	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	68.5563	53.7791	71.4788	74.4261	67.9349	68.8952	70.6763	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1504	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	68.5563	53.7791	71.4788	74.4261	67.9349	68.8952	70.6763	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1504	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	68.5563	53.7791	71.4788	74.4261	67.9349	68.8952	70.6763	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	50.286	68.1504	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	74.4261	67.9349	68.8952	70.6763	72.2849	44.5253	70.9863	67.5061	70.3268	48.9288	70.9587	67.7069	67.9329	47.624	68.1504	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.618	67.9349	68.8952	70.6763	72.0042	44.5253	70.9863	67.5061	70.3268	48.9288	70.5685	67.7069	67.9329	47.624	68.1504	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.618	67.9349	68.8952	70.6763	72.0042	44.5253	70.9863	67.5061	70.3268	48.9288	70.5685	67.7069	67.9329	47.624	67.4621	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.618	67.9349	68.8952	70.6763	72.0042	44.5253	70.9863	67.5061	70.3268	48.9288	70.5685	67.7069	67.9329	47.624	67.4621	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.618	67.9349	68.8952	70.6763	72.0042	44.5253	70.9863	67.5061	70.3268	48.9288	70.5685	67.7069	67.9329	47.4107	67.4621	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.3332	67.9349	68.8952	70.6763	69.814	44.5253	70.9863	67.5061	70.3268	48.9288	70.5685	67.7069	67.9329	47.4107	67.4452	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.3332	67.9349	68.8952	70.6763	69.814	44.5253	70.9863	67.5061	70.3268	45.8078	70.0963	67.7069	67.9329	47.4107	67.4452	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.3332	67.9349	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	69.7414	67.7069	67.9329	47.4107	67.3877	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.3332	67.9349	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	69.7414	67.7069	67.9329	46.7666	67.1211	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	70.3332	67.9349	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	69.7414	67.7069	67.9329	46.7666	67.1211	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	69.7629	67.8536	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	69.7414	67.7069	67.9329	46.7666	67.1211	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	69.7629	67.8536	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	69.7414	67.7069	67.9329	46.7666	67.1211	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	69.7629	67.8536	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	69.7414	67.7069	67.9329	46.7666	67.1211	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	69.7629	67.719	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	69.7414	67.7069	67.9329	46.7666	67.1211	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	65.9154	68.5385	53.7791	71.4788	69.7629	67.719	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	65.5251	67.7069	67.9329	46.7666	67.0898	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.5385	53.7791	71.4788	69.7629	67.719	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	65.5251	67.7069	67.9329	46.7666	67.0898	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.5385	53.7791	71.4788	69.216	67.719	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	65.5251	67.7069	67.9329	46.7666	67.0883	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.5385	53.7791	71.4788	69.216	67.719	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.3268	45.8078	65.5251	67.7069	67.9329	46.7666	66.8848	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.5385	53.7791	71.4788	69.216	67.4665	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.2144	45.8078	65.5251	67.7069	67.9329	46.7666	66.8848	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.5385	53.7791	71.4788	69.216	67.4665	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	66.8848	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.5385	53.7791	71.4788	68.5177	67.4665	68.8952	70.6763	67.8029	44.5253	70.9863	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	66.8848	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.4162	53.7791	71.4788	68.5177	67.4665	68.8952	70.4752	67.8029	44.5253	70.9863	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	66.376	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.4162	53.7791	71.4788	68.5177	67.4665	68.8952	70.4752	67.8029	44.5253	70.9863	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.307	
71.0653	65.9154	68.4162	53.7791	71.4788	68.5177	67.4665	68.8952	70.4752	67.8029	44.5253	70.9863	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.2909	
71.0653	65.9154	68.4162	53.7791	71.4788	68.5177	67.4665	68.8952	70.4752	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.2909	
71.0653	65.9154	68.4107	53.7791	71.4788	68.5177	67.4665	68.8952	70.4752	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.2909	
71.0653	65.9154	66.6057	53.7791	71.4788	68.5177	67.4665	68.8952	70.4752	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.2909	
71.0653	65.9154	66.6057	53.7339	71.4788	68.5177	67.4665	68.8952	70.1955	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.1405	
71.0653	65.9154	66.6057	53.7339	71.4788	68.5177	66.8342	68.8952	70.1955	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.1405	
71.0653	65.9154	66.6057	53.7339	71.4788	68.5177	66.8342	68.8952	70.1955	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.1405	
71.0653	65.9154	66.6057	53.7339	71.4788	68.5177	66.8342	68.8952	70.1955	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	68.2041	73.6443	68.6052	67.6491	70.1405	
71.0653	65.9154	66.6057	53.7339	71.4788	68.5177	66.8342	68.8952	70.1955	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.9329	46.7666	65.9274	67.9435	73.6443	68.6052	67.6491	70.1405	
71.0653	65.9154	66.6057	53.7339	71.4788	68.5177	66.8342	68.8952	70.1955	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.6676	46.7666	65.7093	67.9435	73.6443	68.6052	67.6491	70.1405	
71.0653	65.9154	66.6057	53.7339	69.9193	68.5177	66.8342	68.467	70.1955	67.6534	44.5253	70.6482	67.5061	70.2144	45.8078	63.6898	67.7069	67.6676	46.7666	65.7093	67.8976	73.6443	68.6052	67.6491	69.618	
68.9313	65.9154	66.6057	53.7339	69.9193	68.5177	66.8342	68.467	70.1955	67.6534	44.5253	68.7245	67.5061	70.2144	45.8078	63.6898	67.7069	67.6676	46.0875	65.7093	67.8976	73.6443	68.6052	67.6491	69.618	
68.9313	65.9154	66.6057	53.5064	69.9193	68.5177	66.8342	68.467	70.1955	67.6534	44.5253	68.7245	67.5061	70.2144	45.8078	63.6898	67.7069	67.6676	46.0875	65.3591	67.7788	73.6443	68.6052	67.5093	69.618	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	66.8342	68.467	70.1955	67.572	44.5253	68.7245	67.5061	70.2144	45.8078	63.6898	67.7069	67.6676	46.0875	65.3591	67.7788	73.6443	68.6052	67.5093	69.618	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	66.8342	68.467	70.1955	67.3801	44.5253	68.7245	67.5061	70.2144	45.8078	63.6898	67.7069	67.6676	46.0875	65.3591	67.7788	71.8812	68.6052	67.5093	69.618	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	66.8342	68.467	70.1955	67.38	44.5253	68.7245	67.5061	70.2144	45.8078	63.1632	67.7069	67.6676	46.0875	65.3591	67.7788	71.8812	68.6052	67.5093	69.618	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	66.8342	68.467	70.1955	67.38	44.5253	68.7245	67.5061	70.2144	45.8078	63.1632	67.7069	67.6676	46.0875	65.3591	67.7788	71.8812	68.6052	67.5093	69.618	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	65.2348	68.467	70.1955	67.38	44.5253	68.7245	67.5061	69.9576	45.8078	63.1632	67.7069	67.6676	46.0875	65.3591	67.7788	71.8812	68.6052	67.5093	69.618	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	65.2348	68.467	70.1955	67.38	44.5253	68.7245	67.5061	69.8425	45.8078	62.5517	67.7069	67.6676	46.0875	65.3591	67.7788	71.8812	68.6052	67.5093	69.5999	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	65.2348	68.467	70.1955	67.38	44.5253	68.7245	67.5061	69.8425	45.8078	62.5517	67.7069	67.6676	46.0875	65.3591	67.7788	71.8812	68.6052	67.5093	69.5999	
68.9313	65.9154	66.6057	53.5064	69.8816	68.5177	65.2348	68.467	70.1955	67.38	44.5253	68.7245	67.5061	68.9858	45.8078	62.5517	67.7069	67.6308	46.0875	64.2042	67.7788	69.4738	68.6052	67.5093	68.3566	
68.9313	65.9154	66.6057	53.5064	69.2674	68.5177	65.2348	68.467	70.1955	67.38	44.5253	68.7245	67.5061	68.9858	45.8078	62.5517	67.7069	67.6308	46.0875	64.2042	67.7788	69.4738	68.6052	67.0842	68.3566	
68.9313	64.4983	66.6057	53.5064	69.2674	68.5177	65.2348	68.467	70.1955	67.38	44.5253	68.7245	67.5061	68.9858	45.8078	62.5517	67.7069	67.6308	46.0875	64.2042	67.7788	69.4738	68.6052	67.0842	68.3566	
68.9313	64.4983	66.6057	53.5064	69.2674	68.5177	65.2348	68.467	69.9715	67.38	44.5253	68.7245	67.5061	68.9858	45.8078	62.5517	67.7069	66.9492	46.0875	64.2042	67.617	69.4738	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.4849	69.2674	68.5177	65.2348	68.467	69.9715	67.38	44.5253	68.7245	67.5061	68.9421	45.8078	62.5517	67.7069	66.9492	46.0875	64.2042	67.616	69.4738	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.4849	69.2674	68.5177	64.2206	68.467	69.9715	67.38	44.5253	68.7245	67.5061	68.9421	45.8078	62.5517	67.7069	66.9492	46.0875	64.2042	67.616	69.4738	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.294	69.2674	68.5177	64.2206	68.467	69.9715	67.38	44.5253	68.7245	67.5061	68.9421	45.8078	62.5517	67.7069	66.9492	46.0875	63.803	67.616	69.4738	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.294	69.2674	68.5177	64.2206	68.467	69.9715	67.38	44.5253	67.9907	67.5061	68.9421	45.8078	62.5517	67.7069	66.9492	46.0875	63.803	67.616	68.9653	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.294	69.2674	68.5177	64.2206	68.467	69.5924	67.1878	44.5253	67.9907	66.2609	68.5401	45.8078	61.7385	67.7069	66.9492	46.0875	63.803	67.616	68.9653	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.294	69.1466	68.5177	64.2206	68.467	69.5924	67.1878	44.5253	67.6118	66.2609	68.5401	45.8078	61.7385	67.7069	66.9492	46.0875	63.609	67.616	68.9653	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.294	69.1466	68.5177	64.2206	68.467	69.5924	67.1878	44.5253	67.6118	66.0813	67.8806	45.8078	61.7385	67.7069	63.5139	46.0875	63.2592	67.616	68.9653	68.6052	67.0842	68.0228	
68.9313	64.4983	66.6057	53.294	69.1466	68.5177	64.2206	68.467	69.5924	67.1878	44.5253	67.6118	66.0463	67.8806	45.8078	61.7045	67.7069	63.5139	46.0875	63.2592	67.616	68.9653	68.6052	67.0842	68.0228	
68.9313	63.7809	66.6057	53.294	69.1466	68.5177	64.2206	67.8068	69.5924	67.1878	44.5253	67.6118	66.0463	67.8806	45.8078	61.036	67.7069	63.5139	46.0875	63.2592	67.616	68.9653	68.6052	67.0842	68.0228	
68.9313	63.7809	66.6057	53.294	69.1466	68.5177	64.2206	67.4772	69.5924	66.9198	44.5253	67.6118	66.0463	67.8806	45.8078	61.036	67.7069	63.5139	46.0875	63.2592	67.616	68.9653	68.6052	67.0842	68.0228	
68.9313	63.7809	66.6057	53.294	69.1466	68.5177	64.2206	67.4772	69.5924	66.9198	44.5253	67.6118	66.0463	67.8227	45.8078	61.036	67.7069	63.5139	46.0875	62.8006	67.616	68.9653	68.6052	66.8572	68.0228	
68.9313	63.7809	66.6057	53.294	69.1466	68.5177	64.2206	67.4772	69.5924	66.9198	44.5253	67.6118	65.9931	67.8227	45.8078	61.036	67.7069	63.5139	46.0875	61.7989	67.616	68.9653	68.6052	66.8572	68.0228	
68.9313	63.7809	66.6057	53.294	68.2734	68.5177	64.2206	67.4772	69.5924	66.9198	44.5253	67.6118	65.9931	67.8087	45.8078	61.036	67.7069	63.5139	46.0875	61.7989	67.616	68.9653	68.6052	66.7795	68.0228	
68.9313	63.7809	66.6057	53.294	68.2734	68.5177	64.2206	67.4772	69.5924	66.9198	44.5253	67.6118	65.8352	67.7809	45.8078	59.6674	67.7069	63.5139	44.8895	61.7989	67.5813	68.9653	68.6052	66.7795	68.0228	
68.9313	63.7809	66.6057	53.294	67.4377	68.5177	64.2206	67.4772	69.5924	66.9198	44.5253	67.6118	65.8352	67.7809	45.8078	59.6674	67.7069	63.5139	44.8895	61.7989	67.3988	68.8508	68.6052	66.5587	68.0228	
68.9313	63.4018	66.6057	53.0769	67.4377	68.5177	64.2206	66.755	69.5924	66.9198	44.5253	67.6118	65.8352	67.7809	45.8078	59.6674	67.7069	63.5139	44.8895	61.7989	67.3988	68.8508	68.6052	66.5587	68.0228	
68.9313	63.4018	66.6057	53.0769	67.4377	68.5177	64.2206	66.755	69.5924	66.9198	44.5253	67.6118	65.8352	67.1478	45.8078	59.6674	67.7069	63.5139	42.6038	61.7989	67.149	68.8508	68.6052	66.5587	68.0228	
68.9313	63.4018	66.6057	53.0769	67.4377	68.5177	64.2206	66.755	69.5924	66.7683	44.5253	67.6118	65.8214	67.1478	45.8078	59.6674	65.7895	63.5139	42.6038	61.7989	67.149	68.8508	68.6052	66.5587	68.0228	
68.9313	63.4018	66.6057	53.0769	67.4377	68.5177	64.2206	66.755	69.5924	66.7683	44.5253	67.6118	65.8214	67.1478	45.8078	59.6674	65.7895	63.5139	42.6038	61.7989	67.149	68.8508	68.6052	66.5587	68.0228	
68.9313	63.4018	66.6057	53.0769	67.4377	68.5177	63.9146	66.3137	69.5924	66.7683	44.5253	67.6118	65.605	67.0493	45.8078	59.6674	65.7895	63.5139	42.6038	61.7989	67.149	68.8508	68.6052	66.5587	68.0228	
68.9313	63.4018	66.6057	53.0769	67.4377	67.6655	63.9146	66.3137	69.5924	66.7683	44.5253	67.6118	65.5261	67.0493	45.8078	59.6674	65.7895	63.5139	42.6038	61.7989	67.149	68.8508	68.6052	66.3444	67.9628	
68.9313	62.7304	66.6057	53.0769	67.4377	67.6655	63.9146	66.3137	69.5924	66.7683	44.5253	67.6118	65.5261	66.4282	45.8078	59.6674	65.7895	63.5139	42.6038	60.1922	67.149	68.8508	68.6052	65.7346	67.9628	
68.9313	62.7304	66.6057	53.0769	63.7763	67.6655	63.9146	66.3137	69.5924	66.7683	44.5253	67.6118	65.5261	65.7741	45.8078	58.6062	65.3828	63.5139	42.4824	59.6745	67.149	68.8508	68.6052	65.7346	67.9179	
68.9313	62.4613	66.3883	53.0769	63.7763	67.6655	63.9146	66.3137	69.5924	66.7683	44.5253	67.6118	65.5261	65.7147	45.8078	58.6062	65.3828	63.5139	40.8827	59.6745	67.149	68.8508	68.6052	65.7346	67.9179	
68.9313	62.4613	66.0511	52.0932	63.7763	67.6655	63.9146	66.3137	69.5924	66.7683	44.5253	67.6118	65.5261	65.7147	45.8078	58.6062	65.3087	63.5139	40.8827	59.6745	67.149	68.8508	68.6052	64.6618	67.9179	
68.9313	62.4613	66.0511	52.0932	63.7763	67.6655	63.9146	66.3137	68.6126	66.7683	44.5253	67.6118	65.5261	65.7147	45.8078	58.6062	65.3087	63.5139	40.8827	59.6745	67.149	68.8508	68.6052	64.6618	67.9179	
68.9313	62.4613	66.0511	52.0932	63.7763	67.6655	63.9146	66.3137	68.6126	66.7683	44.5253	67.6118	64.7992	65.4492	45.8078	58.6062	65.3087	63.5139	40.8827	59.6745	66.1377	68.8508	68.6052	64.4359	67.9179	
68.9313	62.0508	66.0511	52.0932	63.7763	67.6655	63.9146	66.3137	68.6126	66.7683	44.5253	67.5135	64.4394	64.9365	45.8078	58.6062	64.5592	63.5139	40.8827	59.6745	66.1377	68.8508	68.6052	64.4359	67.9179	
68.9313	62.0508	65.966	52.0932	63.7763	67.6655	63.9146	66.3137	68.6126	66.7683	44.5253	67.5135	64.4394	64.9365	45.8078	58.6062	64.5592	63.5139	40.8827	59.6745	66.1377	68.8508	68.6052	64.4359	67.9179	
68.9313	62.0508	65.966	52.0932	63.7763	67.6655	63.9146	65.9616	68.6126	66.7683	44.5253	67.5135	64.4394	64.9365	45.8078	58.6062	64.5592	63.5139	40.8827	59.6745	66.1377	68.8508	68.6052	64.4359	67.9179	
68.9313	62.0508	65.966	52.0932	63.7763	67.6655	63.4152	65.9616	68.6126	66.7683	44.5253	67.5135	64.4394	64.9365	45.8078	58.6062	62.1343	63.5139	40.2206	59.6745	65.4827	68.8508	68.6052	63.9057	67.9179	
68.9313	62.0508	65.966	52.0932	63.7763	67.6655	63.4152	65.9616	68.6126	66.7683	44.5253	67.5135	64.4394	64.9365	45.8078	58.6062	62.1343	63.5139	39.9169	59.6745	65.4827	68.8508	68.6052	63.9057	67.9179	
68.1242	62.0508	65.966	52.0932	63.7763	67.6655	63.4152	65.9616	68.6126	66.7683	44.5253	67.5135	64.4394	64.9365	45.8078	58.6062	62.1343	63.5139	39.9169	59.6745	65.1906	68.8508	68.6052	63.9057	67.9179	
66.5714	62.0508	65.966	52.0932	63.7763	67.6655	63.4152	65.9616	68.6126	66.7683	44.5253	66.4501	64.4394	64.5402	45.8078	58.6062	62.1343	63.5139	39.9016	59.6745	64.4053	68.8508	68.6052	63.9057	67.9179	
66.5714	62.0508	65.966	52.0932	63.7763	67.6655	63.4152	65.9616	68.6126	66.7683	44.5253	66.4501	64.4394	64.5402	45.8078	58.6062	62.1343	63.5139	39.9016	58.1037	64.4053	68.8508	68.5468	63.9057	67.9179	
66.5714	62.0508	65.966	52.0932	63.7763	67.6655	63.4152	65.9616	68.6126	66.7683	44.5253	66.4501	64.3661	64.5402	45.8078	58.6062	62.1343	63.5139	39.9016	58.1037	64.4053	68.8508	68.5468	63.9057	67.9179	
66.2537	62.0508	65.966	52.0932	63.7763	67.583	63.1968	65.9616	68.6126	66.7683	44.5253	65.4336	64.3661	62.5611	45.8078	58.6062	62.1343	63.5139	39.9016	58.1037	64.4053	68.8508	68.5468	63.9057	67.9179	
66.2537	62.0508	65.0874	52.0932	63.7763	67.583	63.1968	65.9616	68.6126	66.7683	44.5253	65.4336	64.3661	62.5611	45.8078	58.6062	62.1343	63.5139	39.9016	58.1037	64.4053	68.8508	68.5468	62.4085	67.3226	
64.6031	62.0508	65.0874	51.8256	63.7763	67.583	63.1968	65.9616	68.6126	65.9026	44.5253	65.276	64.3661	57.9494	45.8078	58.6062	62.1343	63.5139	39.9016	58.1037	64.4053	67.8975	67.9445	62.4085	67.3226	
64.6031	62.0508	65.0874	51.8256	63.7763	66.9816	63.1968	65.7971	68.6126	65.9026	44.5253	65.276	64.3661	57.9494	45.8078	58.6062	62.1343	63.5139	39.9016	58.1037	64.4053	67.8975	67.9445	62.4085	67.3226	
64.6031	62.0508	65.0874	51.8256	63.7763	66.9816	63.1968	65.7971	68.6126	65.9026	44.5253	63.8795	64.3661	57.9494	42.0262	58.6062	62.1343	63.1304	39.9016	58.1037	64.4053	67.8975	67.9445	62.4085	67.3226	
64.6031	62.0508	65.0874	51.8256	63.7763	66.9816	63.1968	65.3068	68.6126	65.9026	44.5253	63.8795	64.3661	57.9494	42.0262	58.6062	62.1343	63.1304	39.6668	58.1037	64.4053	67.8975	67.9445	62.4085	67.3226	
64.6031	62.0508	65.0874	51.8256	63.7763	66.9816	63.1968	65.3068	68.6126	65.2655	44.5253	63.8795	64.2351	57.9494	42.0262	58.6062	62.1343	63.1304	37.7588	58.1037	64.4053	67.8975	67.2055	62.4085	67.3226	
64.6031	62.0508	65.0874	51.8256	63.7763	66.9816	63.1968	65.3068	68.6126	65.2655	44.5253	63.8795	64.1841	56.8849	42.0262	58.6062	62.1343	62.222	37.7588	58.1037	64.4053	67.8975	67.2055	62.4085	66.8757	
64.6031	62.0508	64.2532	51.8256	63.7763	66.9816	63.1968	65.3068	68.6126	65.2655	44.5253	63.8795	64.1841	56.8849	42.0262	58.6062	62.1343	62.222	37.7588	58.1037	64.4053	67.8975	67.2055	62.4085	66.8757	
64.6031	62.0508	64.2532	51.8256	63.7763	66.9816	63.1968	65.3068	68.6126	65.2655	44.5253	63.4702	63.8984	56.8849	42.0262	58.6062	62.1343	62.222	37.7588	58.1037	63.3663	67.8975	67.2055	62.4085	66.7888	
