52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.8693	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	53.0342	59.5608	60.9322	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	53.0342	59.5608	60.9322	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	51.2794	59.5608	60.9322	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	51.2794	59.5608	60.9322	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	51.2794	59.5608	60.9322	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	51.2794	59.5608	60.9322	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	53.0781	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	53.0781	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	53.0781	68.495	49.3129	53.1135	49.0206	60.4192	68.3382	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	53.0781	68.495	49.3129	53.1135	49.0206	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	66.799	64.8925	53.0781	45.9639	49.3129	53.1135	49.0206	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	48.5279	65.8081	67.2107	51.7843	64.755	55.5379	65.8112	64.8925	53.0781	45.9639	49.3129	53.1135	49.0206	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	55.1796	
52.5631	57.5716	53.122	48.5279	65.1235	67.2107	51.7843	64.755	55.5379	65.8112	64.8925	53.0781	45.9639	49.3129	53.1135	41.7119	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	55.1796	
52.5631	57.5716	53.122	48.5279	65.1235	67.2107	51.7843	64.755	55.5379	65.8112	64.8925	53.0781	45.9639	49.3129	53.1135	41.7119	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	55.1796	
52.5631	57.5716	53.122	48.5279	63.5397	67.2107	51.7843	64.755	55.5379	65.8112	64.8925	53.0781	45.9639	49.3129	53.1135	41.7119	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	53.0203	41.5045	55.1796	
52.5631	57.5716	53.122	48.5279	63.5397	67.2107	51.7843	64.755	55.5379	65.8112	64.8925	53.0781	45.9639	49.3129	53.1135	41.7119	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	50.5159	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	63.5397	67.2107	51.7843	64.755	55.5379	65.8112	64.8925	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	50.5159	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	63.5397	67.2107	51.7843	61.4887	55.5379	59.3277	64.8925	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	59.9486	51.2794	59.5608	55.6075	42.2289	50.5159	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	63.5397	67.2107	51.7843	61.4887	55.5379	59.3277	64.8925	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	59.9486	51.2794	53.1387	55.6075	42.2289	50.5159	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	63.5397	67.2107	51.7843	61.4887	55.5379	59.3277	64.8925	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	53.3623	51.2794	53.1387	55.6075	42.2289	50.5159	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	63.5397	67.2107	51.7843	61.4887	55.5379	59.3277	64.8925	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	50.5159	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	63.5397	67.2107	51.7843	61.4887	55.5379	59.3277	64.8925	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	50.5159	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	63.5397	67.2107	51.7843	61.4887	55.5379	59.3277	64.8925	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	62.0015	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	62.0015	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.9288	53.122	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	62.0015	51.0591	45.9639	49.3129	53.1135	41.7119	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	53.122	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	62.0015	51.0591	45.9639	49.3129	53.1135	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	53.122	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	62.0015	51.0591	45.9639	49.3129	52.3531	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	62.0015	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	51.2794	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	67.2107	51.7843	61.4887	55.5379	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	65.5254	51.7843	53.812	53.5164	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	61.6745	65.5254	51.7843	53.812	53.5164	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	60.3073	65.5254	51.7843	53.812	53.5164	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	60.3073	65.5254	51.7843	53.812	44.5022	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	60.3073	65.5254	51.7843	53.812	44.5022	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	65.5254	51.7843	53.812	44.5022	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	51.0591	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	49.3129	50.9559	39.7126	60.4192	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	49.3129	50.9559	39.7126	59.6626	53.3623	44.5094	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	49.3129	50.9559	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	46.1994	50.9559	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	44.8409	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	46.1994	50.9559	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	46.1994	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	46.1994	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	41.5045	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	46.1994	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	59.3277	57.4575	41.7768	45.9639	46.1994	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	46.1994	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	46.1994	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	46.1994	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	55.1796	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.7768	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.399	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	41.399	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	47.4514	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	45.5802	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	45.5802	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	45.5802	48.5279	56.4458	61.1678	51.7843	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.4575	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	51.2534	53.812	44.5022	56.9255	57.1947	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	44.5022	56.9255	57.1947	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	44.5022	56.9255	57.1947	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	44.5022	56.9255	57.1947	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	44.5022	56.9255	57.1947	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	44.5022	56.9255	57.1947	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	44.5022	56.9255	57.1947	36.7339	45.9639	26.5438	40.6954	39.7126	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	44.5022	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	53.812	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	59.6626	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.3623	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	61.1678	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.156	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.156	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.156	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.156	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.156	41.1043	53.1387	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	26.5438	40.6954	37.7265	44.8017	53.156	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	22.6465	40.6954	37.7265	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	43.6517	56.9255	55.6303	36.7339	45.9639	22.6465	40.6954	37.7265	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	55.6303	36.7339	45.9639	20.8547	40.6954	37.7265	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	55.6303	36.7339	45.9639	20.8547	40.6954	36.3929	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	55.6303	36.7339	45.9639	20.8547	40.6954	36.3929	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	55.6303	36.7339	45.9639	20.8547	40.6954	36.3929	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	55.6303	36.7339	45.9639	20.8547	40.6954	36.3929	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	55.6303	36.7339	45.9639	10.9599	40.6954	34.512	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	55.6303	36.7339	45.9639	10.9599	40.6954	34.512	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	50.5229	36.7339	45.9639	10.9599	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	50.5229	36.7339	45.9639	10.9599	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	50.5229	36.7339	45.9639	10.9599	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	50.5229	36.7339	45.9639	10.9599	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	52.473	36.8613	56.9255	50.5229	36.7339	45.9639	10.9599	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	51.6929	36.8613	56.9255	50.5229	36.7339	45.9639	10.9599	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	51.6929	36.8613	56.9255	50.5229	36.7339	45.9639	10.6998	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
52.5631	43.8385	30.02	48.5279	56.4458	56.7582	46.5594	51.6929	36.8613	56.9255	50.5229	36.7339	45.9639	10.4335	40.6954	31.2961	44.8017	50.6411	41.1043	50.3067	53.8874	42.2289	42.6692	33.6101	50.1305	
