1273.3	1772.15	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1750.23	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1579.98	1401.33	1573.83	
1273.3	1772.15	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1622.63	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1579.98	1401.33	1573.83	
1273.3	1710.29	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1622.63	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1579.98	1401.33	1274.05	
1273.3	1710.29	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1622.63	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1579.98	1357.5	1274.05	
1273.3	1696.02	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1622.63	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1365.21	1273.82	1461.81	1579.98	1357.5	1274.05	
1273.3	1544	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1464.67	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1498.69	1559.22	1365.21	1273.82	1461.81	1579.98	1357.5	1274.05	
1273.3	1544	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1464.67	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1498.69	1559.22	1365.21	1273.82	1367.46	1579.98	1259.42	1274.05	
1273.3	1544	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1559.22	1248.48	1273.82	1367.46	1579.98	1259.42	1274.05	
1273.3	1544	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1559.22	1248.48	1273.82	1367.46	1579.98	1259.42	1274.05	
1273.3	1544	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1441.65	1248.48	1273.82	1367.46	1579.98	1259.42	1274.05	
1273.3	1544	1309.99	1301.29	1523.73	923.357	1369.73	1586.97	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1579.98	1259.42	1274.05	
1273.3	1544	1309.99	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1544	1309.99	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1544	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1540.33	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1470.7	1360.55	1354.74	1624.63	1461.34	1298.35	1327.47	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1540.33	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1470.7	1360.55	1354.74	1594.92	1461.34	1208.28	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1540.33	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1422.11	1360.55	1354.74	1594.92	1461.34	1208.28	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1540.33	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1422.11	1360.55	1354.74	1302.68	1461.34	1208.28	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1540.33	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1284.07	1360.55	1354.74	1302.68	1461.34	1166.59	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1549.36	1259.42	1274.05	
1273.3	1540.33	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1464.67	1284.07	1360.55	1354.74	1302.68	1461.34	1166.59	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1439.49	1259.42	1274.05	
1273.3	1540.33	1157.35	1301.29	1160.67	923.357	1369.73	1465.38	1345.1	1284.07	1360.55	1354.74	1302.68	1461.34	1166.59	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1133.81	1259.42	1274.05	
1273.3	1540.33	1157.35	1191.33	1160.67	923.357	1369.73	1465.38	1345.1	1284.07	1360.55	1354.74	1204.25	1461.34	1166.59	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1133.81	1259.42	1274.05	
1273.3	1540.33	1157.35	1191.33	1160.67	923.357	1236.65	1465.38	1345.1	1284.07	1360.55	1354.74	1204.25	1461.34	1166.59	1243.57	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1133.81	1259.42	1274.05	
1273.3	1540.33	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1284.07	1360.55	1256.7	1204.25	1456.44	1166.59	1029.9	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1133.81	1259.42	1274.05	
1214.64	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1284.07	1360.55	1256.7	1204.25	1456.44	1166.59	1029.9	1371.3	1498.69	1441.65	1248.48	1273.82	1327.11	1133.81	1259.42	1274.05	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1284.07	1360.55	1256.7	1204.25	1456.44	1166.59	1029.9	1263.33	1498.69	1441.65	1248.48	1250.05	1327.11	1133.81	1259.42	1274.05	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1284.07	1360.55	1256.7	1204.25	1456.44	1082.04	1029.9	1263.33	1498.69	1441.65	1248.48	1250.05	1327.11	1133.81	1259.42	1274.05	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1284.07	1270.8	1256.7	1204.25	1398.58	1082.04	1029.9	1263.33	1461.72	1441.65	1248.48	1250.05	1327.11	1133.81	1259.42	1191.67	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1052.86	1270.8	1256.7	1204.25	1398.58	1082.04	1029.9	1263.33	1461.72	1441.65	1248.48	1250.05	1327.11	1133.81	1259.42	1191.67	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1052.86	1270.8	1256.7	1204.25	1398.58	1082.04	1029.9	1263.33	1461.72	1441.65	1248.48	1250.05	1327.11	1133.81	1259.42	1191.67	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1052.86	1270.8	968.07	1204.25	1398.58	1082.04	1029.9	1263.33	1461.72	1441.65	1248.48	1206.07	1327.11	1133.81	1259.42	1191.67	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1379.49	1345.1	1052.86	1270.8	968.07	1166.24	1398.58	1082.04	1029.9	1263.33	1461.72	1441.65	1248.48	1206.07	1327.11	1133.81	1259.42	1191.67	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1236.65	1337.02	1345.1	1052.86	1270.8	968.07	1166.24	897.682	1082.04	1029.9	1263.33	1407.7	1441.65	1248.48	1206.07	1327.11	1133.81	1259.42	1191.67	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1197.19	1337.02	1345.1	1052.86	1091.93	968.07	990.669	897.682	1082.04	1029.9	1263.33	1160.05	1441.65	1248.48	1206.07	1327.11	1133.81	1259.42	1191.67	
980.942	1440.95	1157.35	1191.33	1160.67	923.357	1197.19	1287.46	1345.1	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1441.65	1248.48	1206.07	1327.11	1133.81	1259.42	1191.67	
980.942	874.452	1157.35	1191.33	1160.67	923.357	1197.19	1287.46	1150.51	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	1248.48	1206.07	1315.19	1133.81	1259.42	1191.67	
980.942	874.452	1113.61	1191.33	1160.67	923.357	1197.19	1287.46	1150.51	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	1123.81	1206.07	1230.04	1133.81	1259.42	1191.67	
980.942	874.452	1113.61	1191.33	1160.67	923.357	1197.19	1287.46	1150.51	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	795.776	1206.07	1230.04	1133.81	1094.33	1191.67	
980.942	874.452	1113.61	1191.33	1137.03	923.357	1197.19	1248.12	1150.51	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	795.776	1206.07	1230.04	1133.81	1094.33	1191.67	
980.942	874.452	1113.61	1191.33	1137.03	923.357	1197.19	1248.12	1150.51	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	795.776	1206.07	1230.04	1133.81	1094.33	1191.67	
980.942	874.452	1113.61	1191.33	1137.03	923.357	1197.19	1148.52	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	795.776	1206.07	1230.04	1113.94	1094.33	1191.67	
980.942	874.452	1113.61	1191.33	1137.03	923.357	843.728	1148.52	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	795.776	1206.07	1230.04	1113.94	1094.33	1191.67	
980.942	874.452	1113.61	1191.33	1137.03	923.357	843.728	1148.52	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	795.776	1206.07	1230.04	1113.94	1094.33	1191.67	
980.942	874.452	1113.61	1191.33	1137.03	923.357	843.728	1148.52	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	965.637	1263.33	1160.05	1425.29	795.776	1206.07	992.654	1113.94	1094.33	1191.67	
980.942	874.452	1113.61	1191.33	1137.03	923.357	843.728	1148.52	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1263.33	1160.05	1425.29	795.776	1206.07	992.654	1113.94	1094.33	1175.13	
980.942	874.452	1113.61	1191.33	1137.03	923.357	843.728	1148.52	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1263.33	1160.05	1425.29	795.776	1206.07	992.654	1113.94	1094.33	1175.13	
980.942	874.452	1113.61	657.319	1137.03	923.357	843.728	1148.52	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1263.33	1160.05	1425.29	795.776	864.438	992.654	1113.94	1094.33	1175.13	
980.942	874.452	1113.61	657.319	1137.03	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1263.33	1160.05	1425.29	795.776	864.438	992.654	1082.84	1094.33	1175.13	
980.942	874.452	1113.61	657.319	1137.03	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1263.33	1160.05	1128.89	795.776	864.438	992.654	1082.84	989.249	1175.13	
980.942	874.452	1113.61	657.319	1137.03	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1106.81	1160.05	1128.89	795.776	864.438	992.654	1082.84	989.249	1175.13	
980.942	874.452	1113.61	657.319	1137.03	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1106.81	1160.05	1128.89	795.776	864.438	992.654	1082.84	837.543	1175.13	
980.942	874.452	1113.61	657.319	911.642	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1106.81	1160.05	1128.89	795.776	864.438	992.654	1082.84	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1106.81	1160.05	1128.89	795.776	864.438	992.654	1082.84	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	990.669	897.682	1082.04	933.058	1106.81	1160.05	1128.89	795.776	864.438	992.654	1074.15	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	967.624	897.682	1082.04	933.058	1106.81	1160.05	1128.89	795.776	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	967.624	897.682	1082.04	933.058	950.797	1160.05	1128.89	795.776	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	967.624	897.682	1082.04	933.058	950.797	1160.05	1128.89	795.776	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	1031.76	1098.96	1052.86	1091.93	968.07	967.624	897.682	1082.04	933.058	950.797	1160.05	1128.89	795.776	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	772.745	1098.96	662.003	949.268	968.07	967.624	897.682	1082.04	674.793	950.797	1160.05	1128.89	795.776	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	772.745	1098.96	662.003	949.268	968.07	967.624	897.682	1082.04	674.793	728.519	1160.05	1128.89	679.404	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	1082.51	657.319	911.642	923.357	843.728	772.745	1098.96	662.003	765.466	968.07	967.624	897.682	1062.36	674.793	728.519	1160.05	1128.89	679.404	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	872.347	657.319	911.642	923.357	843.728	772.745	959.343	662.003	765.466	968.07	967.624	897.682	1062.36	674.793	728.519	1080.87	1128.89	679.404	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	872.347	657.319	911.642	923.357	843.728	772.745	959.343	662.003	765.466	968.07	967.624	897.682	1062.36	674.793	728.519	1080.87	1128.89	679.404	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	872.347	657.319	911.642	923.357	843.728	772.745	959.343	662.003	765.466	968.07	967.624	897.682	1062.36	674.793	728.519	1080.87	1128.89	679.404	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	872.347	657.319	911.642	923.357	843.728	772.745	959.343	662.003	765.466	968.07	967.624	897.682	1062.36	674.793	728.519	1080.87	1128.89	679.404	864.438	954.73	1074.15	837.543	1175.13	
980.942	874.452	872.347	657.319	911.642	923.357	843.728	772.745	959.343	662.003	765.466	968.07	967.624	897.682	1062.36	674.793	728.519	1080.87	1128.89	679.404	864.438	830.508	1074.15	837.543	1175.13	
980.942	874.452	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	897.682	1062.36	674.793	728.519	1080.87	1128.89	679.404	864.438	830.508	1011.21	837.543	1175.13	
980.942	874.452	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	897.682	1062.36	674.793	728.519	1080.87	1128.89	679.404	864.438	807.232	1011.21	837.543	1175.13	
980.942	874.452	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	897.682	1062.36	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	1011.21	837.543	1175.13	
980.942	874.452	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	897.682	1062.36	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	1011.21	837.543	989.238	
980.942	874.452	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	897.682	1062.36	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	979.634	837.543	989.238	
980.942	738.896	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	897.682	1062.36	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	979.634	837.543	989.238	
980.942	738.896	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	817.432	943.355	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	979.634	837.543	989.238	
980.942	738.896	872.347	657.319	811.744	923.357	843.728	772.745	959.343	662.003	765.466	553.987	967.624	817.432	943.355	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	973.628	837.543	989.238	
980.942	738.896	872.347	657.319	811.744	923.357	777.989	772.745	959.343	662.003	765.466	553.987	833.977	817.432	844.008	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	887.126	837.543	989.238	
980.942	738.896	728.99	657.319	811.744	923.357	777.989	772.745	959.343	662.003	765.466	553.987	833.977	817.432	844.008	674.793	728.519	1004.07	1128.89	679.404	864.438	807.232	887.126	837.543	989.238	
980.942	738.896	728.99	657.319	811.744	923.357	777.989	772.745	959.343	662.003	765.466	553.987	833.977	817.432	844.008	674.793	728.519	803.535	1052.51	679.404	864.438	807.232	887.126	837.543	989.238	
980.942	738.896	728.99	657.319	811.744	923.357	777.989	772.745	959.343	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	1052.51	679.404	864.438	807.232	887.126	837.543	989.238	
980.942	738.896	728.99	657.319	811.744	923.357	777.989	772.745	959.343	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	1052.51	679.404	864.438	807.232	887.126	837.543	989.238	
825.336	738.896	728.99	657.319	811.744	923.357	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	1052.51	679.404	864.438	595.164	887.126	837.543	989.238	
825.336	738.896	728.99	657.319	794.765	822.547	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	679.404	864.438	595.164	887.126	306.946	989.238	
825.336	738.896	728.99	657.319	794.765	822.547	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	679.404	864.438	595.164	887.126	306.946	989.238	
825.336	738.896	728.99	657.319	794.765	822.547	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	989.238	
825.336	738.896	727.016	657.319	794.765	822.547	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	989.238	
825.336	738.896	727.016	657.319	794.765	822.547	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	822.547	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	942.797	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	925.041	662.003	765.466	553.987	833.977	817.432	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	925.041	662.003	765.466	553.987	833.977	691.941	756.318	674.793	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	925.041	662.003	765.466	553.987	833.977	691.941	756.318	508.663	678.069	803.535	517.889	678.718	864.438	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	925.041	662.003	745.428	553.987	833.977	691.941	756.318	508.663	678.069	803.535	517.889	678.718	695.521	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	611.254	662.003	745.428	553.987	833.977	691.941	756.318	508.663	610.718	803.535	517.889	678.718	695.521	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	539.009	662.003	745.428	553.987	833.977	691.941	756.318	508.663	610.718	803.535	517.889	678.718	695.521	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	539.009	662.003	745.428	553.987	833.977	691.941	756.318	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	777.989	772.745	539.009	662.003	745.428	553.987	833.977	691.941	756.318	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	742.937	
587.625	738.896	727.016	657.319	794.765	718.665	627.385	772.745	539.009	662.003	648.91	553.987	833.977	691.941	756.318	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	742.937	
587.625	672.088	727.016	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	833.977	691.941	756.318	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	742.937	
587.625	672.088	727.016	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	833.977	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	742.937	
587.625	672.088	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	742.937	
587.625	672.088	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	608.386	
587.625	672.088	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	608.386	
587.625	672.088	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	608.386	
587.625	672.088	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	608.386	
587.625	661.824	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	608.386	
587.625	620.384	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	608.386	
587.625	620.384	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	595.164	887.126	306.946	608.386	
587.625	620.384	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	644.01	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
587.625	620.384	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	499.508	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
587.625	620.384	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	499.508	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
587.625	620.384	716.88	657.319	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	499.508	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
587.625	620.384	716.88	511.053	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	499.508	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
587.625	620.384	638.913	511.053	794.765	718.665	627.385	772.745	539.009	662.003	594.218	553.987	499.508	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
587.625	554.265	614.984	511.053	794.765	718.665	627.385	772.745	527.781	662.003	594.218	553.987	499.508	691.941	679.303	508.663	610.718	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
587.625	554.265	614.984	511.053	794.765	718.665	627.385	772.745	527.781	662.003	594.218	553.987	499.508	691.941	679.303	508.663	578.719	803.535	517.889	582.72	695.521	551.245	887.126	306.946	608.386	
