474.306	432.763	430.598	435.748	439.868	442.797	454.662	411.301	423.352	414.132	460.056	405.976	421.551	419.938	458.937	426.652	415.963	447.817	436.978	417.587	420.176	425.88	436.43	423.739	423.203	
474.306	431.162	430.598	435.748	439.868	441.492	453.871	411.301	423.352	413.558	456.855	405.976	420.689	419.288	458.937	426.298	415.234	447.817	436.978	417.54	418.154	425.88	436.43	423.186	423.203	
474.306	430.297	427.726	435.748	436.077	438.606	450.058	411.014	423.352	413.558	456.507	405.976	420.689	419.288	458.937	426.277	415.234	447.817	436.978	417.465	418.154	425.88	427.695	423.186	420.754	
472.269	428.697	427.726	435.748	436.077	437.324	448.459	411.014	423.352	413.558	450.258	405.976	420.689	418.911	450.983	424.366	415.172	445.322	436.855	417.424	415.834	424.913	427.695	421.275	419.899	
472.269	428.697	427.231	432.861	434.827	434.4	448.459	410.942	422.227	412.975	450.258	405.976	420.689	418.911	450.983	424.366	415.172	439.768	430.33	417.402	415.834	424.913	427.695	421.275	419.899	
471.567	428.697	427.231	432.861	434.484	434.4	441.002	410.942	422.227	412.661	449.898	405.976	417.625	418.302	450.983	424.366	414.658	439.768	430.33	417.122	415.834	424.81	427.695	421.275	419.787	
468.205	428.697	427.231	432.861	430.556	433.338	439.457	410.833	421.205	412.661	449.489	405.744	417.625	418.302	450.983	424.366	414.501	439.768	425.846	417.122	415.834	423.126	426.522	421.275	419.292	
468.205	428.697	427.231	432.861	430.556	433.338	439.457	410.811	421.205	412.661	447.489	405.265	417.625	418.073	450.983	424.366	414.426	439.254	425.846	417.122	415.834	423.126	426.522	420.847	417.268	
468.205	428.615	427.231	432.861	430.556	432.864	439.457	410.795	420.268	412.558	446.895	405.265	417.625	418.073	450.983	424.366	413.83	435.534	425.846	417.088	415.366	422.352	424.509	420.522	417.149	
463.201	428.615	427.231	432.861	430.308	430.924	439.457	410.774	419.902	411.948	443.019	405.265	417.625	417.239	450.983	424.241	413.83	435.534	425.846	417.088	415.366	422.352	421.766	420.196	415.935	
458.038	428.615	427.231	430.86	430.308	430.854	438.664	410.704	418.587	411.576	439.52	404.28	417.625	417.239	448.739	423.478	413.83	435.534	422.478	416.943	415.249	422.323	421.595	417.726	414.458	
458.038	428.615	427.231	430.675	429.879	428.985	436.734	410.61	418.587	411.508	437.15	404.25	417.625	417.239	448.739	423.478	413.83	435.534	422.478	416.943	415.249	422.323	420.006	417.726	414.458	
458.038	427.072	427.231	430.675	427.063	428.753	435.135	410.471	418.587	411.431	434.488	404.25	417.625	417.239	448.739	422.681	413.806	435.534	421.821	416.943	413.893	421.666	420.006	417.726	413.81	
450.292	424.549	427.187	430.675	425.837	428.753	434.054	410.471	418.587	411.343	434.488	403.526	417.083	417.167	448.739	422.681	413.666	435.534	421.821	416.943	413.893	420.959	419.045	417.726	413.81	
450.292	424.549	424.154	430.675	425.035	428.753	432.193	410.321	417.883	411.343	434.488	403.283	417.007	417.167	443.527	422.424	413.58	433.515	421.821	416.943	413.893	420.855	417.042	417.652	413.81	
450.292	424.549	423.872	430.675	424.441	428.15	432.066	410.321	417.883	411.307	434.488	403.283	416.353	417.167	443.527	422.424	413.408	433.515	419.693	416.903	413.893	420.855	417.042	415.845	413.053	
450.292	424.549	423.872	430.212	424.039	426.701	432.036	410.307	417.883	411.307	434.488	402.813	416.353	417.167	443.493	422.266	413.299	429.052	418.633	416.901	413.893	420.855	416.263	415.845	413.053	
450.292	423.997	423.872	428.05	424.039	424.951	432.036	410.268	417.883	411.307	434.068	402.813	416.353	416.919	443.493	422.266	413.226	429.052	417.226	416.878	413.509	420.435	415.369	415.845	413.053	
450.292	421.884	423.872	428.05	424.039	424.951	430.446	410.229	417.845	411.307	434.068	402.159	416.28	416.919	436.824	422.202	413.139	429.052	417.226	416.867	413.195	420.335	414.1	415.845	411.483	
450.292	421.884	423.039	428.05	423.444	424.541	429.427	410.229	417.544	411.082	434.068	402.159	416.115	416.877	436.824	422.202	413.027	429.052	417.226	416.867	413.195	420.335	413.167	415.845	411.483	
450.292	421.611	422.841	428.05	423.444	424.209	429.074	410.229	417.386	411.082	433.674	402.159	416.096	416.756	436.824	421.951	413.027	429.052	417.064	416.864	413.195	420.335	413.167	414.942	411.483	
450.292	421.611	422.694	427.058	423.394	423.157	429.074	410.149	417.386	411.082	430.987	402.021	416.019	416.736	436.824	421.794	413	427.852	417.064	416.845	412.797	420.335	413.167	414.942	411.483	
442.122	421.605	421.8	427.058	423.15	423.157	426.656	410.149	417.386	411.049	430.987	401.822	415.197	416.736	436.824	421.692	412.923	427.852	416.825	416.818	412.797	420.27	413.167	414.942	411.442	
442.122	421.605	421.8	426.177	423.15	423.157	426.013	410.149	417.196	411.037	430.987	401.822	415.197	416.736	436.374	421.484	412.923	427.846	415.722	416.818	412.629	420.118	413.167	414.082	411.059	
442.122	421.605	419.903	426.177	422.891	422.987	426.013	410.131	417.196	410.877	430.987	401.598	415.197	416.736	433.2	421.484	412.923	427.846	415.18	416.78	412.528	419.974	411.509	414.082	411.059	
442.122	419.858	419.903	426.177	422.098	422.771	425.868	410.117	417.196	410.81	426.928	401.598	415.027	416.72	433.2	421.472	412.9	427.038	415.18	416.78	412.528	419.974	411.509	413.943	411.059	
439.999	419.858	419.903	426.177	422.098	421.942	425.436	410.076	416.993	410.761	426.914	401.598	415.027	416.72	433.2	421.472	412.853	426.811	414.729	416.775	412.528	419.974	411.489	413.943	410.995	
439.999	419.858	419.903	425.073	422.098	421.942	424.202	410.076	416.993	410.761	426.914	401.598	414.863	416.602	433.2	421.295	412.822	425.466	414.712	416.771	412.481	419.951	410.153	413.342	410.963	
439.999	419.858	419.903	424.893	421.587	421.942	424.202	410.076	416.936	410.612	426.632	401.598	414.863	416.602	433.2	421.295	412.822	425.466	414.147	416.751	412.371	419.803	410.153	412.954	410.963	
439.827	419.858	419.12	422.88	421.587	421.68	424.202	410.076	416.861	410.612	426.632	401.326	414.785	416.602	433.2	421.255	412.788	425.466	414.147	416.751	412.189	419.803	409.984	412.939	410.656	
439.827	419.858	418.743	422.289	421.439	421.68	424.202	410.076	416.861	410.595	426.632	401.326	414.785	416.579	432.569	421.255	412.788	425.426	413.684	416.751	412.189	419.803	409.984	412.808	410.614	
436.815	419.858	418.743	422.289	421.439	421.68	424.202	410.064	416.853	410.595	426.249	401.263	414.68	416.579	432.226	421.255	412.788	424.877	413.684	416.751	411.993	419.803	409.984	412.808	410.533	
430.302	419.858	418.743	422.289	421.439	421.68	423.61	410.049	416.853	410.595	425.618	401.197	414.68	416.557	431.807	421.198	412.764	424.511	413.582	416.743	411.993	419.748	409.735	412.808	410.533	
429.469	419.858	418.743	422.228	421.439	421.153	423.61	410.038	416.821	410.595	424.286	401.17	414.621	416.557	431.807	421.105	412.764	424.325	413.272	416.743	411.979	419.736	409.003	412.768	410.469	
429.469	419.57	418.743	420.425	421.439	421.002	423.61	410.034	416.734	410.595	424.286	401.168	414.621	416.541	431.468	421.063	412.714	424.325	413.272	416.743	411.907	419.736	409.003	412.648	410.469	
427.987	419.57	418.476	420.425	421.439	421.002	423.213	410.034	416.734	410.561	423.992	401.168	414.532	416.52	429.118	421.063	412.714	424.321	413.272	416.743	411.907	419.736	409.003	412.648	410.339	
427.987	419.384	418.382	420.425	421.199	421.002	423.204	410.034	416.664	410.561	423.992	401.137	414.477	416.52	427.839	421.063	412.714	424.112	413.272	416.743	411.907	419.725	409.003	412.648	410.274	
427.987	419.384	418.382	420.425	421.141	420.956	423.204	410.034	416.612	410.541	423.703	401.12	414.297	416.513	427.198	421.063	412.714	423.951	413.088	416.734	411.907	419.713	409.003	412.648	410.274	
424.746	419.211	418.232	420.406	421.141	420.836	423.15	410.014	416.612	410.533	423.259	401.03	414.297	416.513	427.198	421.063	412.713	423.951	412.811	416.734	411.805	419.676	409.003	412.557	410.274	
424.746	419.211	417.863	420.156	421.141	420.836	423.15	410.014	416.57	410.533	423.259	401.03	414.297	416.513	427.198	421.036	412.676	423.714	412.811	416.729	411.805	419.676	408.959	412.557	410.15	
424.746	419.211	417.863	420.076	421.094	420.836	423.15	410.014	416.567	410.51	423.182	401.025	414.296	416.507	427.198	421.036	412.671	423.714	412.811	416.724	411.783	419.664	408.959	412.417	410.15	
424.746	419.037	417.752	418.278	421.094	420.725	422.91	410.014	416.559	410.51	422.679	401.019	414.271	416.506	423.861	421.036	412.671	423.714	412.811	416.724	411.783	419.639	408.959	412.417	410.15	
424.746	418.934	417.752	418.278	421.066	420.685	422.821	410.014	416.476	410.5	422.679	401.014	414.271	416.498	423.861	421.021	412.653	423.714	412.811	416.724	411.783	419.615	408.83	412.365	410.15	
423.476	418.858	417.733	418.278	420.999	420.685	422.821	410.014	416.476	410.5	422.381	400.986	414.271	416.497	423.861	421.021	412.653	423.714	412.811	416.721	411.783	419.592	408.83	412.341	410.15	
423.476	418.858	417.733	418.278	420.946	420.647	422.624	410.014	416.476	410.488	422.381	400.966	414.239	416.494	423.861	421.021	412.653	423.653	412.811	416.721	411.763	419.592	408.83	412.327	410.118	
423.135	418.858	417.689	418.149	420.946	420.587	422.576	410.011	416.476	410.488	422.381	400.956	414.239	416.494	423.861	420.978	412.653	423.562	412.787	416.721	411.757	419.592	408.83	412.327	410.118	
423.135	418.816	417.431	417.92	420.946	420.537	422.576	410.003	416.476	410.486	422.202	400.956	414.239	416.484	423.861	420.978	412.644	423.562	412.729	416.716	411.757	419.57	408.709	412.277	410.118	
422.777	418.796	417.431	417.837	420.946	420.537	422.548	410.003	416.476	410.478	422.129	400.922	414.236	416.484	423.861	420.953	412.644	423.535	412.729	416.716	411.699	419.566	408.709	412.271	410.102	
422.777	418.796	417.431	417.427	420.946	420.483	422.505	410.003	416.476	410.477	422.099	400.917	414.212	416.477	423.861	420.953	412.638	423.505	412.697	416.716	411.699	419.566	408.672	412.248	410.096	
421.821	418.76	417.431	417.25	420.907	420.483	422.505	410.003	416.456	410.477	421.875	400.899	414.212	416.471	423.292	420.953	412.62	423.417	412.672	416.716	411.699	419.559	408.595	412.246	410.075	
421.42	418.722	417.431	417.25	420.907	420.483	422.407	410.003	416.456	410.477	421.768	400.895	414.203	416.471	423.292	420.953	412.62	423.394	412.596	416.715	411.699	419.559	408.595	412.201	410.065	
421.236	418.705	417.431	417.25	420.88	420.416	422.407	410.003	416.456	410.476	421.768	400.895	414.198	416.469	422.772	420.952	412.62	423.329	412.596	416.715	411.699	419.559	408.595	412.187	410.065	
421.009	418.652	417.431	417.16	420.88	420.416	422.407	410.002	416.456	410.468	421.768	400.895	414.194	416.467	422.585	420.946	412.618	423.267	412.596	416.713	411.699	419.557	408.559	412.187	410.065	
420.988	418.652	417.383	417.16	420.868	420.416	422.401	410.001	416.453	410.468	421.73	400.892	414.168	416.467	422.004	420.937	412.618	423.243	412.569	416.713	411.699	419.545	408.557	412.187	410.065	
420.313	418.652	417.363	417.083	420.868	420.416	422.361	409.999	416.433	410.468	421.654	400.887	414.168	416.467	421.843	420.937	412.618	423.243	412.569	416.713	411.699	419.545	408.557	412.187	410.051	
420.313	418.652	417.282	417.083	420.868	420.406	422.361	409.997	416.418	410.468	421.558	400.871	414.168	416.459	421.843	420.936	412.618	423.243	412.559	416.713	411.69	419.545	408.547	412.187	410.04	
420.313	418.577	417.282	417.083	420.868	420.406	422.337	409.997	416.418	410.462	421.558	400.869	414.16	416.459	421.563	420.936	412.613	423.208	412.559	416.711	411.688	419.539	408.53	412.187	410.04	
420.132	418.577	417.282	417.083	420.845	420.406	422.302	409.997	416.417	410.457	421.558	400.867	414.16	416.459	421.488	420.931	412.613	423.208	412.547	416.711	411.682	419.538	408.53	412.153	410.028	
419.942	418.577	417.281	416.978	420.845	420.387	422.285	409.997	416.417	410.457	421.541	400.867	414.16	416.457	420.838	420.931	412.613	423.207	412.547	416.711	411.675	419.538	408.498	412.153	410.028	
419.942	418.577	417.281	416.978	420.832	420.374	422.285	409.996	416.412	410.457	421.466	400.865	414.147	416.457	420.838	420.93	412.613	423.2	412.513	416.711	411.675	419.537	408.498	412.153	410.025	
419.933	418.577	417.281	416.933	420.829	420.374	422.278	409.996	416.412	410.453	421.394	400.864	414.147	416.457	420.838	420.93	412.611	423.153	412.513	416.71	411.675	419.531	408.491	412.153	410.025	
419.793	418.577	417.264	416.923	420.829	420.374	422.276	409.996	416.406	410.453	421.394	400.858	414.147	416.453	420.804	420.927	412.608	423.146	412.511	416.71	411.673	419.531	408.49	412.153	410.025	
419.793	418.577	417.264	416.882	420.822	420.373	422.258	409.995	416.406	410.453	421.35	400.858	414.146	416.453	420.587	420.919	412.606	423.146	412.511	416.71	411.667	419.53	408.49	412.151	410.024	
419.793	418.577	417.238	416.813	420.822	420.367	422.256	409.995	416.403	410.453	421.35	400.857	414.139	416.453	420.434	420.917	412.606	423.141	412.504	416.71	411.667	419.53	408.484	412.138	410.022	
419.593	418.566	417.235	416.744	420.822	420.366	422.25	409.995	416.396	410.452	421.341	400.854	414.139	416.453	420.283	420.915	412.606	423.141	412.496	416.71	411.667	419.53	408.479	412.138	410.018	
419.593	418.566	417.235	416.744	420.822	420.366	422.241	409.995	416.396	410.452	421.341	400.854	414.139	416.453	420.283	420.915	412.604	423.136	412.496	416.71	411.665	419.526	408.451	412.138	410.014	
419.593	418.548	417.23	416.744	420.822	420.361	422.222	409.995	416.392	410.452	421.331	400.854	414.138	416.452	419.976	420.915	412.604	423.136	412.496	416.709	411.665	419.526	408.451	412.135	410.014	
419.568	418.548	417.23	416.744	420.817	420.333	422.214	409.994	416.392	410.451	421.327	400.853	414.134	416.452	419.923	420.915	412.603	423.135	412.484	416.709	411.663	419.526	408.451	412.128	410.009	
419.531	418.535	417.217	416.736	420.817	420.333	422.214	409.994	416.389	410.45	421.305	400.852	414.134	416.452	419.923	420.915	412.603	423.114	412.484	416.709	411.659	419.526	408.451	412.128	410.009	
419.41	418.535	417.217	416.721	420.817	420.333	422.214	409.994	416.389	410.45	421.301	400.851	414.129	416.451	419.881	420.913	412.603	423.114	412.476	416.709	411.658	419.524	408.449	412.124	410.006	
419.376	418.535	417.214	416.721	420.817	420.333	422.214	409.994	416.389	410.45	421.301	400.848	414.129	416.45	419.722	420.913	412.603	423.114	412.476	416.709	411.658	419.524	408.447	412.124	410.006	
419.376	418.535	417.204	416.716	420.817	420.333	422.213	409.994	416.383	410.45	421.28	400.846	414.129	416.45	419.707	420.912	412.601	423.114	412.476	416.709	411.658	419.524	408.443	412.122	410.006	
419.376	418.531	417.204	416.701	420.808	420.333	422.209	409.993	416.383	410.45	421.265	400.846	414.129	416.45	419.707	420.909	412.601	423.114	412.475	416.709	411.656	419.524	408.441	412.12	410.006	
419.376	418.529	417.204	416.7	420.808	420.331	422.203	409.993	416.383	410.448	421.264	400.846	414.129	416.45	419.705	420.909	412.601	423.111	412.475	416.709	411.656	419.524	408.438	412.115	410.003	
419.376	418.524	417.204	416.687	420.808	420.328	422.203	409.993	416.383	410.448	421.264	400.846	414.128	416.449	419.65	420.909	412.601	423.11	412.467	416.709	411.656	419.524	408.438	412.115	410.003	
419.33	418.524	417.204	416.687	420.805	420.326	422.203	409.992	416.383	410.448	421.259	400.846	414.128	416.449	419.638	420.908	412.601	423.105	412.467	416.709	411.654	419.522	408.433	412.115	410.003	
419.302	418.522	417.204	416.687	420.803	420.326	422.198	409.992	416.382	410.448	421.257	400.846	414.128	416.449	419.638	420.908	412.601	423.105	412.467	416.709	411.654	419.522	408.433	412.115	410.003	
419.278	418.522	417.202	416.687	420.803	420.325	422.196	409.992	416.382	410.448	421.254	400.845	414.128	416.449	419.559	420.908	412.601	423.105	412.467	416.709	411.654	419.522	408.427	412.115	410.002	
419.278	418.521	417.202	416.678	420.803	420.323	422.196	409.992	416.38	410.447	421.254	400.845	414.128	416.449	419.559	420.908	412.601	423.105	412.467	416.709	411.653	419.521	408.427	412.113	410.001	
419.258	418.521	417.201	416.662	420.801	420.323	422.196	409.992	416.38	410.447	421.247	400.844	414.127	416.449	419.479	420.908	412.601	423.104	412.466	416.709	411.653	419.521	408.424	412.113	410.001	
419.258	418.521	417.2	416.662	420.801	420.321	422.196	409.992	416.38	410.447	421.247	400.844	414.127	416.449	419.479	420.907	412.6	423.104	412.466	416.708	411.653	419.521	408.424	412.111	410.001	
419.236	418.521	417.198	416.662	420.801	420.321	422.196	409.992	416.379	410.447	421.243	400.844	414.127	416.449	419.479	420.907	412.6	423.104	412.465	416.708	411.652	419.521	408.424	412.111	410	
419.234	418.518	417.198	416.662	420.801	420.321	422.194	409.992	416.379	410.447	421.243	400.844	414.126	416.449	419.479	420.907	412.6	423.102	412.464	416.708	411.652	419.52	408.423	412.108	409.998	
419.228	418.518	417.196	416.66	420.801	420.321	422.194	409.992	416.378	410.446	421.237	400.843	414.126	416.448	419.479	420.907	412.6	423.102	412.462	416.708	411.651	419.52	408.423	412.108	409.998	
419.228	418.516	417.196	416.66	420.801	420.32	422.193	409.992	416.378	410.446	421.232	400.843	414.126	416.448	419.479	420.907	412.6	423.1	412.462	416.708	411.65	419.52	408.421	412.108	409.998	
419.228	418.516	417.195	416.659	420.799	420.32	422.189	409.992	416.378	410.446	421.232	400.843	414.126	416.448	419.477	420.907	412.6	423.1	412.462	416.708	411.65	419.52	408.42	412.108	409.997	
419.208	418.515	417.195	416.659	420.799	420.32	422.189	409.992	416.377	410.446	421.229	400.843	414.126	416.448	419.471	420.906	412.599	423.098	412.462	416.708	411.65	419.52	408.42	412.108	409.997	
419.207	418.515	417.193	416.653	420.799	420.32	422.189	409.992	416.377	410.446	421.228	400.842	414.126	416.448	419.454	420.906	412.599	423.098	412.462	416.708	411.65	419.519	408.42	412.108	409.997	
419.196	418.515	417.193	416.653	420.799	420.32	422.189	409.992	416.377	410.446	421.228	400.842	414.125	416.448	419.454	420.906	412.599	423.098	412.461	416.708	411.65	419.519	408.418	412.108	409.997	
