148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	152.384	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	152.384	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	159.39	152.384	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	152.384	140.532	160.125	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	152.384	140.532	160.125	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	152.384	140.532	160.125	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	152.384	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	152.384	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	152.384	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	152.384	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	152.86	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	154.198	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	153.291	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	141.858	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.714	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
148.602	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	150.304	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	144.293	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	144.293	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	144.293	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	144.293	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	159.62	142.755	144.394	144.293	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
137.525	143.834	145.444	151.567	148.454	157.058	136.794	141.742	156.766	154.345	157.076	151.489	143.139	131.513	112.394	148.22	143.875	140.532	147.213	139.361	147.597	142.755	144.394	144.293	149.907	
