29.0932	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	26.4137	14.966	29.2954	22.4899	29.4584	23.335	32.1762	27.5752	25.0208	23.9983	24.473	32.0037	25.2148	28.139	29.3141	21.1021	29.3269	16.1523	
29.0932	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	16.9807	14.966	29.2954	22.4899	29.4584	23.335	32.1762	27.5752	25.0208	23.9983	24.473	32.0037	25.2148	28.139	29.3141	21.1021	29.3269	16.1523	
29.0932	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	16.9807	14.966	29.2954	22.4899	29.4584	23.335	32.1762	27.5752	25.0208	23.9983	24.473	32.0037	25.2148	28.139	29.3141	21.1021	29.3269	16.1523	
29.0932	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	16.9807	14.966	29.2954	22.4899	29.4584	23.335	32.1762	27.5752	25.0208	23.9983	24.473	28.0317	25.2148	28.139	29.3141	21.1021	28.6226	16.1523	
29.0932	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	16.9807	14.966	29.2954	22.4899	20.7603	23.335	32.1762	27.5752	25.0208	23.9983	24.473	28.0317	25.2148	28.139	29.3141	21.1021	28.6226	16.1523	
29.0932	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	16.9807	14.966	29.2954	22.4899	20.7603	23.335	32.1762	27.5752	25.0208	23.9983	24.473	28.0317	25.2148	28.139	29.3141	21.1021	28.6226	16.1523	
29.0932	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	16.9807	14.966	29.2954	22.4899	20.7603	23.335	32.1762	27.5752	25.0208	23.9983	24.473	28.0317	25.2148	28.139	29.3141	21.1021	28.6226	16.1523	
29.0932	26.8907	28.2163	27.6517	24.3092	29.5394	29.7412	16.9807	14.966	29.2954	20.0954	20.7603	23.335	29.0613	26.5994	25.0208	23.9983	24.473	28.0317	25.2148	28.139	28.5521	21.1021	23.712	16.1523	
29.0932	26.8907	28.2163	27.6517	22.0234	29.5394	28.6891	16.9807	14.966	29.2954	20.0954	20.7603	23.335	29.0613	26.5994	25.0208	23.9983	24.473	28.0317	25.2148	28.139	28.5521	21.1021	23.712	16.1523	
29.0932	26.8907	28.2163	27.6517	22.0234	29.5394	28.6891	16.9807	14.966	29.2954	20.0954	20.7603	23.335	29.0613	26.5994	25.0208	23.9983	24.473	28.0317	25.2148	28.139	28.5521	21.1021	23.712	16.1523	
29.0932	26.8907	28.2163	27.6517	22.0234	27.9554	28.6891	16.9807	14.966	29.2954	20.0954	20.7603	23.335	29.0613	26.5994	25.0208	23.9983	24.473	28.0317	25.2148	28.139	28.5521	21.1021	23.712	16.1523	
29.0932	26.8907	28.2163	27.6517	22.0234	27.9554	28.6891	16.9807	14.966	29.2954	20.0954	20.7603	23.335	29.0613	26.5994	24.0908	23.9983	24.473	28.0317	25.2148	19.1562	28.5521	21.1021	23.712	15.8965	
29.0932	26.8907	28.2163	27.6517	22.0234	27.9554	22.002	16.9807	14.966	29.2954	20.0954	20.7603	23.335	29.0613	26.5994	24.0908	23.9983	24.473	28.0317	25.2148	19.1562	28.5521	21.1021	22.9799	15.8965	
29.0932	26.8907	28.2163	27.6517	22.0234	27.9554	22.002	16.9807	14.966	29.2954	20.0954	20.7603	23.335	29.0613	24.3509	24.0908	23.9983	24.473	28.0317	25.2148	19.1562	28.5521	21.1021	22.9799	15.8965	
29.0932	20.7645	28.2163	27.6517	22.0234	27.9554	22.002	16.9807	14.966	29.2954	18.9671	20.7603	23.335	29.0613	24.3509	24.0908	23.9983	24.473	28.0317	25.2148	19.1562	28.5521	21.1021	22.8141	15.8965	
29.0932	20.7645	28.2163	27.6517	22.0234	27.9554	14.4207	16.9807	14.966	29.2954	18.9671	20.7603	23.335	29.0613	24.3509	24.0908	23.9983	24.473	28.0317	25.2148	19.1562	28.5521	21.1021	22.8141	15.8965	
29.0932	20.7645	28.2163	27.6517	19.2671	27.9554	14.4207	16.9807	14.966	29.2954	18.5395	20.7603	23.335	29.0613	18.6804	24.0908	23.9983	24.473	28.0317	24.1679	19.1562	28.5521	21.1021	22.8141	15.5026	
29.0932	20.7645	28.2163	27.6517	19.2671	27.9554	14.4207	16.9807	14.966	29.2954	17.779	20.7603	23.335	29.0613	18.6804	24.0908	23.9983	24.473	28.0317	24.1679	19.1562	20.9954	21.1021	22.8141	15.2231	
29.0932	20.7645	28.2163	27.6517	19.2671	27.9554	14.4207	16.9807	14.966	29.2954	17.779	20.7603	23.335	29.0613	18.6804	24.0908	23.9983	24.473	28.0317	24.1679	19.1562	20.9954	21.1021	22.8141	15.2231	
29.0932	20.7645	28.2163	27.6517	19.2671	27.9554	14.4207	16.9807	14.966	29.2954	17.779	20.7603	23.335	29.0613	18.6804	23.336	23.9983	24.473	28.0317	24.1679	19.1562	20.9954	21.1021	19.26	15.2231	
29.0932	20.7645	28.2163	26.5206	19.2671	24.1971	14.4207	16.9807	14.966	29.2954	17.779	20.7603	23.335	29.0613	18.6804	23.336	23.9983	24.473	28.0317	24.1679	19.1562	20.9954	21.1021	19.26	13.0673	
29.0932	20.7645	28.2163	26.5206	18.6984	24.1971	14.4207	16.9807	14.966	29.2954	17.779	20.7603	23.335	25.836	18.6804	23.336	23.9983	24.473	28.0317	23.6109	19.1562	20.9954	21.1021	15.8611	12.9468	
29.0932	20.7645	28.2163	26.5206	17.6213	24.1971	14.4207	16.9807	14.966	29.2954	17.779	20.7603	23.335	25.836	18.6804	23.336	23.9983	24.473	28.0317	23.6109	19.1562	20.9954	21.1021	15.8611	12.0928	
29.0932	20.7645	28.2163	26.5206	17.3297	24.1971	14.4207	16.9807	14.966	29.2954	17.779	20.7603	23.335	25.836	18.6804	23.336	23.9983	24.473	28.0317	23.6109	19.1562	20.9954	21.1021	15.2975	12.0928	
29.0932	20.7645	28.2163	26.5206	17.3297	24.1971	14.4207	16.9807	14.966	29.2954	16.0135	20.7603	23.335	25.836	18.6804	23.336	23.9983	24.473	24.1901	23.6109	19.1562	20.9954	21.1021	15.2975	12.0928	
29.0932	20.7645	28.2163	26.5206	17.3297	24.1971	14.4207	16.9807	14.966	29.2954	16.0135	20.7603	23.335	25.836	18.6804	23.336	23.9983	24.473	24.1901	21.5036	19.1562	20.9954	21.1021	15.2975	12.0928	
29.0932	20.7645	28.2163	26.5206	13.8604	24.1971	14.4207	16.9807	14.966	29.2954	14.4573	20.7603	23.335	25.836	18.6804	23.336	23.9983	24.473	24.1901	21.5036	18.21	20.9954	21.1021	15.2975	12.0928	
29.0932	20.7645	28.2163	26.5206	13.8604	24.1971	14.4207	16.9807	14.966	29.2954	14.4573	20.7603	23.335	25.836	18.6804	19.8225	23.9983	24.473	24.1901	21.5036	18.21	20.9954	21.1021	15.2975	12.0928	
29.0932	20.7645	28.2163	26.5206	13.8604	17.4106	14.4207	16.9807	14.966	29.2954	14.4573	20.7603	23.335	25.836	18.6804	19.8225	23.9983	24.473	24.1901	21.5036	18.21	20.9954	21.1021	15.2975	12.0928	
29.0932	20.7645	28.2163	26.5206	13.8604	17.4106	14.4207	16.9807	14.966	29.2954	14.4573	20.7603	23.335	25.836	18.6804	19.8225	23.9983	24.473	24.1901	21.5036	18.21	20.9954	21.1021	15.2975	9.29113	
29.0932	20.7645	28.2163	26.5206	13.4837	17.4106	14.4207	16.9807	14.966	29.2954	13.8283	20.7603	23.335	25.836	18.6804	19.8225	23.9983	24.473	24.1901	21.5036	18.21	20.9954	21.1021	15.2975	9.29113	
29.0932	20.7645	28.2163	26.5206	12.6645	17.4106	14.4207	16.9807	14.966	29.2954	13.8283	20.7603	18.5154	25.836	18.6804	19.3193	23.9983	24.473	24.1901	21.5036	14.988	20.9954	21.1021	14.0402	8.83175	
26.8192	20.7645	28.2163	26.5206	10.0447	17.4106	14.4207	16.9807	14.966	29.2954	13.8283	20.7603	18.5154	25.836	18.6804	19.3193	23.9983	24.473	24.1901	21.5036	14.988	20.9954	21.1021	14.0402	7.19333	
26.8192	20.7645	28.2163	26.5206	9.6229	17.4106	14.4207	16.9807	14.966	28.1054	13.8283	20.7603	18.5154	25.836	18.6804	17.4865	23.9983	24.473	24.1901	21.5036	14.988	20.9954	21.1021	9.36959	7.19333	
26.8192	20.7645	28.2163	26.5206	9.16682	17.4106	14.4207	16.9807	14.966	28.1054	13.3024	20.7603	18.5154	25.836	18.6804	17.4865	23.9983	24.473	24.1901	21.5036	14.988	20.9954	21.1021	9.36959	5.98097	
26.8192	20.7645	22.0646	25.6959	9.16682	17.4106	14.4207	16.9807	14.966	28.1054	7.79162	14.7874	18.5154	25.836	18.6804	14.1327	23.9983	24.473	24.1901	21.2405	14.988	20.9954	21.1021	9.36959	5.98097	
26.8192	20.7645	22.0646	25.036	9.16682	17.4106	14.4207	16.9807	14.966	26.3121	7.79162	14.7874	18.5154	25.836	18.6804	13.9732	23.9983	24.473	18.8907	13.331	14.988	10.5273	21.1021	9.36959	5.98097	
26.8192	20.7645	22.0646	25.036	9.16682	17.4106	14.4207	16.9807	14.966	26.3121	7.79162	13.3602	18.5154	25.836	18.6804	13.6122	23.9983	24.473	18.8907	13.331	14.988	10.5273	21.1021	9.36959	5.98097	
26.8192	20.7645	22.0646	25.036	8.8461	17.4106	14.4207	16.9807	14.966	26.3121	7.79162	13.3602	16.8194	25.836	18.6804	13.2104	23.9983	23.1101	18.8907	13.331	14.988	10.5273	21.1021	9.36959	5.84705	
26.8192	20.7645	22.0646	25.036	8.0381	17.4106	14.4207	16.9807	14.966	26.3121	7.79162	13.3602	16.8194	25.836	18.6804	13.1103	23.9983	23.1101	18.8907	13.331	14.988	10.5273	21.1021	9.36959	5.84705	
26.8192	20.7645	22.0646	25.036	7.87973	17.4106	14.4207	16.9807	14.966	26.3121	7.79162	13.3602	16.8194	25.836	18.6804	13.1103	23.9983	23.1101	18.8907	13.331	14.988	10.5273	17.1271	9.36959	5.84705	
26.8192	20.7645	22.0646	20.1596	6.76185	17.4106	14.4207	16.9807	14.966	26.3121	7.79162	13.3602	16.8194	25.836	18.6804	9.16345	23.9983	19.1623	18.8907	13.331	14.988	10.5273	17.1271	9.36959	5.28392	
26.8192	20.7645	22.0646	20.1596	6.76185	17.4106	14.4207	16.9807	14.966	26.3121	7.69796	13.3602	16.8194	25.836	18.6804	9.01197	23.9983	19.1623	18.8907	12.337	14.988	10.5273	17.1271	9.36959	5.28392	
26.8192	20.7645	15.6771	20.1596	6.58303	17.4106	14.4207	16.9807	14.966	26.3121	7.69796	13.3602	16.8194	25.836	18.6804	9.01197	23.9983	19.1623	18.8907	12.337	14.988	10.5273	17.1271	9.36959	5.28392	
26.8192	20.7645	15.6771	20.1596	6.49145	17.4106	14.4207	16.9807	14.966	26.3121	6.42609	13.3602	16.8194	25.836	18.6804	9.01197	23.9983	19.1623	17.0593	12.337	14.988	10.5273	17.1271	8.45169	4.95129	
26.8192	9.65062	15.6771	20.1596	6.07492	17.4106	14.4207	16.9807	14.966	26.3121	6.42609	12.2352	16.8194	25.836	18.6804	9.01197	23.9983	19.1623	17.0593	12.337	14.5356	10.5273	17.1271	8.45169	4.95129	
26.8192	9.65062	15.6771	20.1596	5.62763	17.4106	14.4207	16.9807	14.966	26.3121	6.32649	9.79784	16.8194	25.836	18.6804	8.61023	23.9983	19.1623	17.0593	12.337	14.116	10.5273	17.1271	8.45169	4.82372	
26.8192	9.65062	15.6771	20.1596	5.62763	17.4106	14.4207	16.9807	14.966	26.3121	6.32649	9.79784	16.8194	25.836	18.6804	8.61023	23.9983	19.1623	17.0593	12.337	12.4993	10.5273	17.1271	8.45169	4.57787	
26.8192	9.65062	15.6771	20.1596	5.3149	14.9228	14.4207	16.9807	14.966	26.3121	6.32649	9.79784	16.8194	25.836	18.6804	7.36781	23.9983	19.1623	17.0593	12.337	12.4993	10.5273	17.1271	6.43916	4.48223	
26.8192	9.65062	15.6771	20.1596	4.7472	14.9228	14.4207	16.9807	14.966	26.3121	5.64012	8.76583	16.8194	25.836	18.6804	7.36368	23.9983	19.1623	16.7571	11.5665	12.4993	10.5273	17.1271	6.43916	4.11067	
26.8192	9.65062	15.6771	16.5476	4.7472	14.9228	14.4207	16.9807	14.966	26.3121	5.64012	8.76583	13.7775	25.836	17.7605	7.18438	23.9983	17.5709	16.7571	11.5665	12.4993	10.5273	17.1271	6.43916	4.11067	
26.8192	9.65062	15.6771	14.5682	4.7472	12.8768	14.4207	16.9807	14.966	26.3121	5.50042	8.76583	13.7775	25.836	17.7605	7.18438	23.9983	17.5709	16.7571	11.5665	11.8351	10.5273	16.1749	6.43916	4.11067	
26.8192	9.65062	15.6771	13.537	4.73203	12.8768	14.4207	16.9807	14.966	26.3121	5.50042	8.58673	13.7775	25.836	17.7605	6.39207	17.3906	17.5709	16.7571	11.5665	10.282	10.5273	16.1749	6.43916	3.89262	
26.8192	9.65062	15.6771	13.537	4.58663	12.8768	14.4207	16.9807	14.966	26.3121	5.2787	7.2806	13.7775	25.836	17.7605	6.39207	17.3906	15.6345	16.7571	8.35366	10.0618	10.5273	15.3432	6.43916	3.60703	
26.8192	9.65062	15.6771	13.537	4.31132	12.8768	14.4207	16.9807	14.966	21.7566	5.2787	6.80703	13.7775	21.0108	15.1431	5.99069	17.3906	15.4713	16.7571	8.35366	10.0618	10.5273	14.48	6.43916	3.45098	
26.8192	9.65062	15.6771	12.9494	4.0552	12.8768	14.4207	16.9807	14.966	21.7566	5.2787	6.80703	13.7775	21.0108	15.1431	5.99069	15.0833	14.0336	16.7571	8.35366	10.0618	10.5273	14.48	6.43916	3.45098	
26.8192	9.65062	15.6771	12.9494	4.0552	12.8768	14.4207	16.9807	14.966	21.7566	5.18376	5.7925	13.7775	21.0108	15.1431	5.99069	15.0833	14.0336	16.7571	8.35366	10.0618	10.5273	14.48	6.43916	3.44727	
26.8192	9.65062	15.6771	12.0992	3.84819	12.8768	14.4207	16.9807	14.966	21.7566	4.85584	5.7925	13.7775	21.0108	15.1431	5.99069	15.0833	13.7786	15.1332	8.35366	10.0618	10.5273	14.48	6.43916	3.29309	
26.8192	9.65062	15.6771	12.0992	3.84819	12.8768	14.4207	16.9807	14.966	21.7566	4.71742	5.7925	12.6843	21.0108	15.1431	5.99069	15.0833	13.7786	15.1332	8.35366	9.14757	10.0904	13.943	6.43916	3.17956	
26.8192	9.65062	15.6771	11.241	3.84819	12.8768	13.7722	16.9807	14.966	21.7566	4.71742	5.3725	12.6843	21.0108	14.0585	5.99069	15.0833	9.25523	15.1332	7.4471	8.65164	9.50625	13.341	6.22986	2.97201	
26.8192	9.65062	15.6771	11.241	3.73633	12.8768	10.768	16.9807	14.966	21.7566	4.64001	5.3725	12.6843	21.0108	14.0585	5.80431	15.0833	9.25523	15.1332	7.4471	8.65164	9.40544	13.341	6.06104	2.97201	
26.8192	9.65062	15.6771	11.1647	3.73633	12.8768	10.768	11.7215	13.0331	21.7566	4.55191	5.3725	11.6811	21.0108	11.5338	5.39471	15.0833	9.25523	15.1332	7.30534	8.65164	9.40544	12.7595	6.03254	2.91889	
26.8192	9.65062	15.6771	11.1647	3.73633	12.4257	8.80375	11.7215	12.8425	21.7566	4.54379	5.20004	11.6811	21.0108	11.5338	5.36668	15.0833	8.96576	15.1332	7.30534	8.65164	8.58282	12.2045	6.03254	2.91889	
25.9019	9.65062	15.6771	10.7919	3.73633	12.4257	8.80375	11.7215	12.8425	21.7566	4.34901	5.16266	7.44094	21.0108	11.5338	5.26185	15.0833	8.96576	14.1216	6.73347	8.65164	8.22251	10.166	5.73711	2.91889	
25.9019	9.65062	15.6771	8.53971	3.62477	12.3716	8.80375	11.7215	11.688	21.7566	4.25797	4.79664	7.44094	21.0108	11.5338	5.26185	15.0833	8.96576	11.7626	6.73347	8.03202	8.22251	10.166	5.64361	2.91889	
25.9019	9.65062	15.6771	8.53971	3.56463	10.4355	8.80375	11.7215	11.688	21.7566	4.25797	4.64195	7.44094	21.0108	11.1232	5.08392	15.0833	8.45273	11.7626	6.73347	8.03202	7.75587	9.68143	5.31807	2.88474	
25.9019	9.65062	15.6771	8.53971	3.56463	10.4355	8.80375	11.7215	11.688	21.7566	3.92196	4.64195	7.44094	21.0108	10.1476	5.08392	15.0833	8.41949	11.7626	6.41279	7.70959	7.13951	9.54412	5.31807	2.88337	
25.9019	9.65062	15.6771	8.25194	3.38776	10.4355	8.64863	11.7215	11.688	21.7566	3.92196	4.64195	7.44094	21.0108	10.1476	4.91824	15.0833	7.62632	11.7626	6.06407	7.70959	7.13951	9.54412	5.31807	2.88337	
25.9019	9.10998	15.6771	8.25194	3.34874	10.4355	7.1141	11.7215	9.07634	21.7566	3.92196	4.18571	7.44094	21.0108	9.6323	4.67003	15.0833	7.62632	11.7626	6.06407	7.03308	7.13951	9.06634	5.30474	2.71883	
25.9019	9.10998	15.6771	6.87792	3.28352	8.38535	7.1141	11.6458	9.07634	21.7566	3.83355	4.18571	7.44094	21.0108	9.45887	4.67003	15.0833	7.0651	11.2813	5.79529	6.831	7.13951	8.37372	4.84986	2.71883	
25.9019	9.10998	15.6771	6.73026	3.20338	8.38535	7.1141	8.44008	9.07634	21.7566	3.83355	4.18571	7.44094	21.0108	9.29247	4.64617	15.0833	6.9994	9.71298	5.35506	6.831	6.79904	8.37372	4.84986	2.71883	
19.3908	8.92331	15.6771	6.73026	3.18987	8.22771	7.1141	8.44008	9.07634	16.2293	3.80607	4.18571	6.1917	21.0108	8.56873	4.36885	15.0833	6.9994	9.71298	5.19613	6.83019	6.79904	8.27056	4.84986	2.71883	
19.3908	8.92331	15.6771	6.73026	3.05981	8.18857	7.1141	8.38364	9.07634	16.2293	3.66187	3.91584	6.1917	21.0108	7.58639	4.36885	15.0833	6.33642	9.71298	5.19613	6.83019	6.05477	7.7243	4.71016	2.38922	
19.3908	7.30127	15.6771	6.0196	3.02166	8.18857	7.06088	8.38364	9.07634	16.2293	3.66187	3.91584	6.1917	21.0108	7.43534	4.36885	15.0833	5.93833	9.71298	5.19613	6.80037	6.05477	7.7243	4.71016	2.38922	
19.3908	7.26248	15.6771	6.0196	2.92359	8.01975	6.56871	8.38364	9.01233	16.2293	3.65045	3.81947	6.1917	21.0108	7.43534	4.36885	12.9066	5.84922	9.15166	5.04035	6.59097	5.72223	7.7243	4.71016	2.38922	
19.3908	7.26248	15.6771	5.91747	2.81372	6.96083	6.56871	8.38364	8.11416	16.2293	3.5529	3.81947	6.1917	21.0108	6.7294	4.26239	12.9066	5.84922	8.05749	5.04035	6.42742	5.36584	7.28327	4.57176	2.38922	
19.3908	7.26248	15.6771	5.91747	2.81106	6.96083	6.44924	8.24654	8.11416	16.2293	3.5529	3.81947	6.1917	21.0108	6.7294	4.26239	12.9066	5.84922	6.87034	4.94293	6.42742	5.36584	6.98479	4.56962	2.38922	
13.4448	6.3891	14.2183	5.6539	2.75045	6.71511	6.2517	7.61078	8.11416	16.2293	3.5337	3.69034	5.99309	21.0108	6.7294	4.26239	12.9066	5.84922	6.87034	4.94293	6.42742	5.36584	6.98479	4.38812	2.38922	
13.4448	6.3891	14.2183	5.43032	2.5726	6.71511	6.2517	7.61078	7.42358	16.2293	3.38007	3.69034	5.99309	21.0108	6.7294	4.26028	11.7164	5.84922	6.87034	4.94293	6.39228	5.36584	6.98479	4.38812	2.3502	
13.4448	6.2633	14.2183	5.43032	2.5726	6.46756	6.11651	7.61078	7.2156	14.1484	3.37868	3.69034	5.99309	21.0108	6.38115	3.77421	11.7164	5.52452	6.74067	4.68453	6.33917	5.1091	6.85496	4.36057	2.3502	
13.4448	6.2633	14.2183	5.43032	2.5726	6.03699	6.11651	7.32462	7.2156	14.1484	3.27834	3.50753	5.47734	20.9987	6.35366	3.77421	11.7164	5.29624	6.74067	4.68453	6.09529	4.74904	6.85496	4.36057	2.31329	
13.4448	5.58278	14.2183	5.43032	2.53704	6.03699	6.11651	7.0427	7.2156	14.1484	3.27834	3.50753	4.85985	20.9987	6.02826	3.77421	11.7164	5.2427	6.74067	4.58636	6.08312	4.74904	6.18388	4.15992	2.31329	
13.3188	5.58278	13.2664	5.38826	2.47421	5.54989	5.84732	6.6215	6.62853	14.1484	3.12183	3.50753	4.85985	19.439	6.02826	3.77421	9.7433	4.92786	5.85399	4.58636	6.05385	4.74904	6.18388	4.15992	2.31329	
12.6539	5.58278	13.2664	5.29182	2.2956	5.54989	5.84732	6.35662	5.95463	14.1484	3.05311	3.50753	4.2965	19.439	6.02826	3.77421	9.7433	4.55796	5.85399	4.53214	5.71636	4.74904	6.16874	4.12967	2.20264	
11.0775	5.58278	13.2664	5.24028	2.2956	5.42541	5.59628	6.1631	5.95463	13.1592	3.05311	3.50753	4.2965	19.439	6.02826	3.77421	9.7433	4.55796	5.22688	4.52197	5.71636	4.26765	5.89986	4.10973	2.12445	
11.0775	5.39573	13.2664	5.24028	2.2956	5.38024	5.59628	5.64502	5.95463	9.71232	2.90172	3.42755	4.2965	19.439	5.88126	3.77421	9.7433	4.55796	5.22688	4.41531	5.65381	4.26765	5.89986	4.0326	2.12445	
11.0775	5.20964	13.2664	4.98997	2.14578	5.38024	5.34479	5.64502	5.95463	9.71232	2.88621	3.35408	4.2965	19.2211	5.88126	3.77421	8.97909	4.55796	5.22688	4.18815	5.46164	4.16281	5.69779	4.0326	2.12445	
10.7503	4.51444	13.2664	4.84047	2.14578	5.38024	5.34479	5.64502	5.95463	9.71232	2.79206	3.35408	3.80444	19.2211	5.67033	3.77421	8.97909	4.55796	5.22688	4.08649	5.46164	4.16281	5.69779	3.89345	2.12445	
10.3211	4.51444	11.7258	4.84047	2.08705	4.8801	5.34479	5.64502	5.95463	9.0414	2.67529	3.23727	3.80444	19.2211	5.51014	3.77421	7.03725	4.55796	5.13623	4.08649	5.28044	4.16281	5.61724	3.89345	2.10581	
9.73308	4.51444	11.7258	4.84047	1.96888	4.8801	4.99054	5.64502	5.95463	9.0414	2.63663	3.09558	3.80444	19.2211	5.4427	3.77421	7.03725	4.16997	5.00433	4.07803	5.28044	3.87655	5.61724	3.81886	2.10581	
9.0674	4.51444	9.99257	4.7678	1.96888	4.8801	4.99054	5.13553	5.83228	8.52948	2.63663	3.08674	3.80444	19.2211	5.12236	3.68045	7.03725	4.06217	4.99767	4.07803	5.20827	3.87655	5.54601	3.79979	2.10581	
8.51427	4.51444	9.99257	4.38274	1.93005	4.66836	4.99054	5.03727	5.57808	7.76712	2.58142	3.0653	3.80444	19.2211	5.12236	3.68045	7.03725	4.06217	4.59186	3.96893	4.97594	3.87655	5.54054	3.7451	2.07751	
8.51427	4.51444	9.99257	4.38274	1.85782	4.66836	4.99054	4.88209	5.24221	7.76712	2.51528	2.91518	3.69307	19.2211	5.12236	3.60724	7.02736	4.06217	4.59186	3.96893	4.97594	3.87655	5.39076	3.69733	2.07751	
8.46416	4.46703	9.99257	4.19646	1.77822	4.6027	4.99054	4.88209	5.24221	7.60502	2.51528	2.88097	3.69307	19.2211	4.98532	3.56691	6.66639	4.06217	4.36179	3.95244	4.97433	3.66094	4.92962	3.68308	2.07751	
7.79063	4.41869	9.99257	4.0444	1.77822	4.6027	4.92346	4.61006	5.24221	7.60502	2.51528	2.86805	3.69307	19.2211	4.86047	3.56691	6.29307	3.97126	4.36179	3.89137	4.91429	3.66094	4.92962	3.61492	2.07751	
7.79063	4.37322	9.51326	4.0444	1.6998	4.6027	4.92346	4.32567	5.24221	5.60374	2.3868	2.78273	3.69307	19.2211	4.86047	3.42199	6.22539	3.84433	4.36179	3.89137	4.81399	3.63333	4.89936	3.5856	2.03963	
7.7136	4.1352	9.51326	3.83145	1.6881	4.45896	4.92346	4.32567	5.24221	5.60374	2.3868	2.74157	3.55954	19.2211	4.86047	3.37145	6.02702	3.83645	4.31791	3.80807	4.79234	3.57977	4.86662	3.5856	2.03963	
7.68214	4.03066	9.51326	3.83145	1.6881	4.45896	4.88408	4.32567	4.98302	5.60374	2.3868	2.59422	3.32617	19.2211	4.86047	3.37145	5.411	3.76737	4.31791	3.80125	4.78546	3.57977	4.67305	3.40459	2.03963	
7.27154	3.88986	8.04894	3.83145	1.67907	4.41775	4.88408	4.32567	4.98302	5.60374	2.31885	2.56479	3.17555	16.3105	4.86047	3.37145	5.22085	3.69167	4.25107	3.77706	4.73306	3.57977	4.67305	3.40459	2.03963	
6.95385	3.83057	8.04894	3.83145	1.5882	4.41775	4.88408	4.00043	4.98302	5.39907	2.22775	2.44096	3.17555	16.3105	4.66617	3.23941	5.22085	3.62801	4.06344	3.77706	4.59558	3.27732	4.67305	3.40459	2.03963	
6.95385	3.83057	7.07753	3.77749	1.5882	4.41775	4.86831	4.00043	4.96968	5.39907	2.17513	2.40829	3.03773	15.4204	4.66617	3.21086	5.03503	3.49014	4.06344	3.71155	4.50331	3.27732	4.67305	3.40011	2.03963	
6.82047	3.67143	6.99839	3.64818	1.53713	4.30373	4.78628	4.00043	4.92085	5.37644	2.17513	2.40829	2.87561	15.4204	4.66617	3.08782	4.92827	3.36831	3.97824	3.71155	4.50331	3.27732	4.40236	3.39574	2.02691	
5.97678	3.57743	6.87863	3.56104	1.53713	4.14579	4.78628	4.00043	4.92085	5.36205	2.12369	2.36856	2.7911	15.4204	4.45885	3.08782	4.92827	3.36831	3.87335	3.60579	4.48322	3.27732	4.40236	3.28275	2.02691	
5.97678	3.49595	6.8216	3.56104	1.4616	4.14579	4.77759	3.83945	4.73833	4.80656	2.01278	2.33028	2.7911	15.4204	4.31995	3.0772	4.76095	3.1922	3.87335	3.60579	4.46278	3.23623	4.40236	3.28275	1.95342	
5.97678	3.46409	5.82395	3.54119	1.4616	4.09127	4.57336	3.83945	4.73833	4.80656	1.96043	2.28211	2.6629	15.4204	4.31995	3.0772	4.76095	3.13553	3.83045	3.56861	4.3105	3.1614	4.40236	3.28275	1.95342	
5.64675	3.26258	5.82395	3.48513	1.44501	4.09127	4.57336	3.81138	4.66794	4.70512	1.94786	2.18202	2.50729	15.4204	4.31995	2.90398	4.73368	2.96544	3.76593	3.56861	4.3105	3.15713	4.20143	3.10161	1.94037	
5.64675	3.26258	5.82395	3.46529	1.364	4.02812	4.54379	3.71434	4.66794	4.70512	1.8412	2.1712	2.41231	15.4204	4.09235	2.90398	4.67182	2.83693	3.72453	3.54221	4.3105	3.10518	4.20143	3.10161	1.94037	
5.64675	3.19104	5.63376	3.46529	1.33866	3.91155	4.48843	3.71434	4.66794	4.57124	1.8412	2.08271	2.41231	15.4204	4.09235	2.90398	4.5408	2.77149	3.5839	3.52436	4.16321	3.06546	4.07046	3.10161	1.89965	
5.54098	3.19104	5.63376	3.34288	1.29227	3.78244	4.28087	3.60914	4.55081	4.13081	1.74428	1.97702	2.39742	15.4204	4.09235	2.90398	4.37822	2.77149	3.511	3.42579	4.16321	2.99057	4.07046	3.09914	1.89965	
5.54098	3.07597	5.63376	3.34288	1.29227	3.78244	4.28087	3.59721	4.51673	4.13081	1.73033	1.88717	2.39742	15.4204	4.0042	2.87111	4.37822	2.59708	3.44673	3.42258	4.14923	2.78815	3.79559	3.06377	1.89965	
5.54098	3.063	5.63376	3.25018	1.25326	3.63876	4.28087	3.59721	4.51673	4.13081	1.66249	1.81723	2.30139	13.1217	4.0042	2.87111	4.14927	2.57653	3.28898	3.38384	3.99552	2.78815	3.79559	3.03272	1.83317	
5.41556	2.97082	5.32584	3.24195	1.20854	3.54551	4.28087	3.25178	4.3515	4.13081	1.64728	1.78922	2.18477	11.3806	3.9997	2.77626	4.14927	2.55811	3.24633	3.38384	3.99552	2.76272	3.79559	2.91749	1.83317	
5.15157	2.97082	5.21156	3.17779	1.14873	3.42764	4.28087	3.25178	4.3515	4.13081	1.58675	1.78922	2.11753	10.613	3.95401	2.7209	3.90865	2.45055	3.17549	3.35426	3.99552	2.76272	3.79559	2.91749	1.83317	
