536.689	553.049	508.757	556.15	546.753	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	522.617	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	546.753	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	522.617	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	546.753	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	522.617	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	546.753	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	522.617	548.403	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	559.403	543.217	542.894	522.617	548.403	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	559.403	543.217	542.894	522.617	548.403	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	549.916	543.217	542.894	522.617	548.403	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	549.916	543.217	542.894	522.617	548.403	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	549.916	543.217	542.894	522.617	548.403	521.765	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	549.916	543.217	542.894	522.617	548.403	521.765	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.462	532.793	551.059	538.423	543.335	523.392	537.703	549.916	543.217	542.894	522.617	548.403	521.765	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.257	532.793	522.921	538.423	543.335	523.392	537.703	549.916	543.217	542.894	522.617	548.403	521.765	545.759	543.696	543.811	530.463	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.257	532.793	522.921	538.423	543.335	523.392	537.703	549.916	543.217	467.555	522.617	548.403	521.765	545.759	543.696	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	556.15	539.803	533.8	545.257	532.793	522.921	538.423	543.335	523.392	537.703	549.916	543.217	467.555	522.617	548.403	521.765	545.759	543.696	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	555.119	539.803	533.8	545.257	532.793	522.921	538.423	543.335	523.392	537.703	549.916	543.217	467.555	522.617	548.403	521.765	545.759	543.696	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	539.803	533.8	545.257	532.793	522.921	538.423	543.335	523.392	537.703	549.916	543.217	467.555	522.617	548.403	521.765	545.759	543.696	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	545.257	532.793	522.921	538.423	543.335	523.392	537.703	549.916	543.217	467.555	522.617	548.403	521.765	533.451	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	545.257	532.793	522.921	538.423	543.335	523.392	537.703	549.916	543.217	467.555	522.617	548.403	521.765	533.451	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	545.257	529.771	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	548.403	521.765	533.451	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	545.257	529.771	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	548.403	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	544.745	529.771	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	544.745	529.771	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	544.745	529.771	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	540.661	529.771	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
536.689	527.998	508.757	525.885	536.766	533.8	530.528	527.521	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.528	527.521	522.921	538.423	543.335	523.392	537.703	547.131	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.528	527.521	522.921	538.423	539.48	523.392	537.703	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.528	527.521	522.921	538.423	539.48	523.392	537.703	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.277	527.521	522.921	538.423	539.48	523.392	527.003	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.277	527.521	522.921	538.423	539.48	523.392	527.003	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.277	527.521	522.921	517.756	539.48	523.392	527.003	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.277	527.521	522.921	517.756	539.48	523.392	527.003	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.277	527.521	522.921	517.756	539.48	523.392	505.467	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	536.766	533.8	530.277	527.521	522.921	517.756	539.48	523.392	505.467	543.394	533.385	467.555	522.617	540.302	521.765	532.201	543.178	543.015	530.463	531.496	540.354	
532.666	527.998	508.757	525.885	532.429	533.8	530.277	527.521	522.921	517.756	539.48	523.392	505.467	543.394	533.385	467.555	510.303	540.302	521.765	532.201	543.178	543.015	530.463	531.496	536.994	
532.666	527.998	508.757	525.885	532.429	533.8	530.277	527.521	522.921	517.756	539.48	523.392	505.467	543.394	533.385	467.555	510.303	540.302	521.765	532.201	543.178	543.015	530.463	531.496	536.994	
532.666	527.998	508.757	525.885	522.375	533.8	530.277	527.521	522.921	517.756	539.48	523.392	505.467	543.394	533.385	467.555	510.303	540.302	521.765	532.201	543.178	543.015	530.463	531.496	514.797	
532.666	527.998	508.757	525.885	522.375	533.8	530.277	527.521	522.921	517.756	539.48	523.392	505.467	538.383	533.385	467.555	510.303	540.302	521.765	532.201	539.084	543.015	530.463	531.496	514.797	
532.666	527.998	508.757	525.885	522.375	533.8	530.277	527.521	522.921	517.756	539.48	522.835	505.467	538.383	533.385	467.555	510.303	540.302	521.765	530.515	537.175	536.711	530.463	531.496	514.797	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	539.48	522.835	505.467	538.383	533.385	467.555	510.303	540.302	521.765	530.515	537.175	536.711	530.463	531.496	514.797	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	539.48	522.835	505.467	538.383	533.385	467.555	510.303	524.782	521.765	530.515	537.175	536.711	530.463	531.496	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	539.48	522.835	505.467	538.383	533.385	467.555	510.303	519.57	521.765	530.515	537.175	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	538.383	533.385	467.555	510.303	519.57	521.765	530.515	537.175	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	533.385	467.555	510.303	519.57	521.765	530.515	537.175	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	533.385	467.555	510.303	519.57	521.765	530.515	537.175	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	533.385	467.555	510.303	519.57	521.765	530.515	537.175	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	532.381	467.555	510.303	519.57	521.765	530.515	537.175	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	532.381	467.555	510.303	519.57	521.765	530.515	536.375	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	516.87	467.555	510.303	519.57	521.765	530.515	536.375	536.711	530.463	523.16	492.253	
532.666	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	516.87	467.555	510.303	519.57	521.765	530.515	536.375	536.711	530.463	523.16	492.253	
526.048	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	522.835	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	536.375	536.711	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	530.277	527.521	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	536.375	536.711	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	502.015	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	536.375	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	519.774	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	532.743	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	520.013	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	530.105	523.16	492.253	
515.293	527.998	508.757	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	530.105	523.16	492.253	
515.293	527.998	505.884	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	530.105	523.16	492.253	
515.293	527.998	505.884	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	527.998	505.884	525.885	522.375	528.988	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	527.998	505.884	525.885	522.375	523.06	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	524.584	522.375	523.06	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	517.351	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	524.584	522.375	523.06	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	511.934	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	524.584	522.375	523.06	493.412	517.494	522.921	517.756	521.089	511.538	505.467	509.531	487.312	467.555	510.303	511.934	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	524.584	522.375	523.06	493.412	517.494	522.921	517.756	508.732	511.538	505.467	509.531	487.312	467.555	510.303	511.934	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	524.584	522.375	523.06	493.412	517.494	522.921	515.634	508.732	511.538	505.467	509.531	487.312	467.555	510.303	511.934	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	524.584	522.375	508.328	493.412	517.494	522.921	515.634	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	507.331	522.375	508.328	493.412	517.494	522.921	515.634	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	520.102	505.884	507.331	522.375	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	521.765	530.515	509.207	532.3	496.554	523.16	492.253	
515.293	480.246	505.884	507.331	522.375	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	509.207	532.3	496.554	522.152	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	509.207	532.3	496.554	522.152	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	509.207	532.3	496.554	522.152	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	509.207	532.3	496.554	522.152	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	509.207	532.3	496.554	522.152	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	488.769	532.3	496.554	522.152	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	488.769	532.3	496.554	522.152	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	511.934	516.517	530.515	488.769	532.3	496.554	514.149	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	500.734	516.517	530.515	488.769	532.3	496.554	514.149	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	500.734	516.517	530.515	488.769	522.654	496.554	514.149	492.253	
515.293	480.246	505.884	507.331	501.735	508.328	493.412	517.494	522.921	513.274	505.499	482.54	505.467	509.531	487.312	467.555	510.303	500.734	516.517	530.515	488.769	522.654	496.554	514.149	492.253	
