39.2768	41.7483	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	40.8037	35.4493	
39.2768	41.7483	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	27.4705	35.4493	
39.2768	41.7483	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	27.4705	35.4493	
39.2768	41.7483	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	27.4705	35.4493	
39.2768	40.3492	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	27.4705	35.4493	
39.2768	36.0943	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	37.529	41.453	33.1276	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	35.6306	27.4705	35.4493	
39.2768	36.0943	33.1305	28.0693	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	37.529	41.453	33.1276	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	28.0693	38.8929	33.6191	37.5347	41.2765	43.6608	37.2503	37.529	41.453	33.1276	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	25.7131	38.8929	33.6191	27.9549	41.2765	43.6608	37.2503	37.529	41.453	33.1276	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	25.7131	38.8929	33.6191	27.9549	41.2765	43.6608	36.1465	37.529	41.453	33.1276	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	25.7131	38.8929	33.6191	27.9549	40.2601	43.6608	36.1465	37.529	41.453	33.1276	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	22.9807	38.8929	31.058	27.9549	40.2601	43.6608	36.1465	37.529	41.453	33.1276	36.3201	41.4811	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	22.9807	38.8929	29.8199	27.9549	40.2601	43.6608	36.1465	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	20.7932	38.8929	29.8199	27.9549	40.2601	43.6608	36.1465	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	20.7932	38.8929	29.244	27.9549	40.2601	43.6608	36.1465	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	16.3402	35.375	25.3749	27.9549	40.2601	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	23.4258	36.8575	36.7616	32.9391	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	15.9143	35.375	25.3749	27.9549	39.4938	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	23.4258	36.8575	36.7616	22.4926	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	15.6143	35.375	25.3749	27.9549	39.4938	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	23.4258	36.8575	36.7616	22.4926	33.9273	30.5871	27.4705	32.0052	
39.2768	36.0943	33.1305	14.0561	35.375	25.3749	27.9549	39.4938	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	23.4258	36.8575	36.7616	22.4926	33.9273	30.5871	24.9342	32.0052	
39.2768	36.0943	33.1305	14.0561	35.375	19.6829	27.9549	39.4938	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	20.8552	36.8575	36.7616	22.4926	33.9273	30.1791	21.8837	32.0052	
39.071	36.0943	33.1305	11.3955	35.375	19.6829	27.9549	39.4938	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	20.8552	36.8575	36.7616	22.4926	33.9273	30.1791	18.5088	32.0052	
39.071	36.0943	33.1305	11.3878	35.375	19.6829	27.9549	39.4938	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	20.8552	36.8575	36.7616	22.4926	33.9273	30.1791	18.5088	32.0052	
39.071	36.0943	33.1305	10.0009	35.375	19.6829	27.9549	39.0862	43.6608	22.9116	37.529	41.453	33.1276	36.3201	32.4651	44.941	28.0768	20.7428	36.8575	36.7616	22.4926	33.9273	30.1791	18.5088	32.0052	
39.071	30.1837	33.1305	9.39306	35.375	19.486	26.2701	39.0862	43.6608	22.9116	35.8186	41.453	33.1276	36.3201	32.4651	44.941	28.0768	20.5097	36.8575	36.7616	22.4926	33.9273	25.8424	15.4586	32.0052	
39.071	30.1837	33.1305	8.8941	35.375	16.6354	26.2701	39.0862	43.6608	22.9116	32.6559	41.453	33.1276	36.3201	32.4651	44.941	28.0768	18.3285	36.8575	36.7616	16.4259	33.9273	25.8424	15.4586	32.0052	
39.071	30.1837	33.1305	7.67701	35.375	16.6354	26.2701	39.0862	43.6608	22.9116	32.6559	39.3989	33.1276	36.3201	32.4651	44.941	28.0768	14.4404	36.8575	36.7616	16.4259	33.9273	25.8424	15.4586	32.0052	
39.071	30.1837	33.1305	7.67701	35.375	16.6354	26.2701	39.0862	43.6608	22.9116	32.6559	39.3989	33.1276	36.3201	32.4651	44.941	28.0768	14.4404	36.8575	36.7616	16.4259	33.9273	25.8424	15.4586	32.0052	
39.071	30.1837	33.1305	7.62511	35.375	15.9792	26.2701	34.9478	43.6608	22.9116	31.4181	39.3989	33.1276	36.3201	32.4651	44.941	28.0768	14.4404	36.8575	36.7616	16.4259	33.9273	25.8424	15.4586	31.2979	
39.071	30.1837	33.1305	6.78109	35.375	15.9792	26.2701	34.9478	43.6608	22.9116	31.4181	39.3989	33.1276	36.3201	32.4651	44.941	28.0768	14.4404	36.8575	36.7616	16.4259	33.9273	24.3346	15.4586	31.2979	
39.071	30.1837	33.1305	5.24511	35.375	11.3763	23.236	34.9478	43.6608	22.9116	31.4181	39.3989	33.1276	36.3201	32.4651	44.941	20.7741	13.0839	36.8082	36.7616	16.4259	33.9273	24.3346	10.1824	31.2979	
39.071	23.4035	33.1305	5.24511	35.375	11.3763	23.236	34.9478	43.6608	22.9116	31.4181	39.3989	33.1276	33.2603	32.4651	44.941	20.7741	12.0004	28.7088	36.7616	16.4259	33.9273	24.3346	10.1824	31.2979	
39.071	20.9493	33.1305	5.24511	35.375	11.3763	23.236	34.9478	43.6608	22.9116	31.4181	39.3989	33.1276	33.2603	32.4651	44.941	20.7741	7.49507	28.7088	33.9833	16.4259	33.9273	24.3346	10.1824	31.2979	
39.071	20.9493	33.1305	4.57345	35.375	11.1958	23.236	34.9478	43.6608	22.9116	31.4181	39.3989	33.1276	33.2603	32.4651	44.941	20.7741	7.49507	28.7088	33.9833	13.7996	33.9273	24.3346	10.1824	31.2979	
39.071	20.9493	33.1305	3.95781	31.7665	11.1958	23.236	34.9478	43.6608	22.9116	31.4181	39.3989	33.1276	32.2571	32.4651	44.941	20.7741	7.49507	28.7088	33.9833	13.7996	33.9273	24.3346	10.1824	31.2979	
37.0631	19.0464	33.1305	3.95781	31.7665	11.1958	23.236	34.4342	43.6608	22.9116	27.1511	39.3989	33.1276	32.2571	32.4651	43.8854	20.7741	7.49507	28.7088	33.465	13.7996	33.9273	24.3346	10.1824	31.2979	
37.0631	19.0464	33.1305	3.66946	31.7665	8.91537	23.236	34.4342	43.6608	22.9116	22.5236	39.3989	33.1276	31.9212	32.4651	43.8854	20.7741	7.49507	28.7088	33.465	13.7996	33.9273	24.3346	10.1824	31.2979	
37.0631	19.0464	33.1305	3.66946	31.7665	8.91537	17.2295	34.4342	43.6608	21.403	22.5236	39.3989	33.1276	31.8375	32.4651	43.8854	20.7741	7.26821	28.7088	33.465	7.63583	33.9273	24.3346	9.23234	31.2979	
37.0631	19.0464	33.1305	2.91376	31.7665	8.91537	17.2295	33.6105	43.6608	21.403	22.5236	39.3989	33.1276	29.3763	32.4651	43.8854	20.7741	7.23247	28.6598	30.9641	7.63583	33.9273	24.3346	8.94851	31.2979	
37.0631	15.1361	33.1305	2.91376	31.7665	8.91537	17.2295	33.6105	43.6608	19.8479	22.5236	39.3989	33.1276	29.3763	32.4651	43.8854	20.7741	6.11004	28.6598	30.9641	7.63583	33.9273	24.3346	8.94851	31.2979	
37.0631	15.1361	33.1305	2.91376	31.7665	8.91537	17.2295	30.4369	41.4681	19.8479	22.0118	39.3989	33.1276	25.939	32.4651	38.3719	16.5168	6.11004	28.6598	30.9641	7.63583	33.9273	23.8107	8.65017	31.2979	
37.0631	13.2853	33.1305	2.48853	31.7665	8.91537	13.0454	27.9818	41.4681	17.7452	16.8364	39.3989	33.1276	25.939	32.4651	37.5662	16.5168	4.58611	28.6598	30.9641	7.63583	33.9273	21.0448	7.63289	31.2979	
32.4737	13.2853	33.1305	2.46173	24.1395	8.91537	13.0454	27.9818	41.4681	17.7452	16.8364	39.3989	33.1276	25.939	32.4651	37.5662	16.5168	4.55074	20.5189	30.9641	7.63583	33.9273	21.0448	7.63289	31.2979	
32.4737	13.2853	33.1305	2.28145	24.1395	8.91537	13.0454	23.3826	41.4681	17.7452	16.8364	39.3989	28.7509	21.552	32.4651	37.5662	16.5168	4.32084	20.5189	30.9641	7.63583	33.9273	20.6015	7.39474	31.2979	
32.4737	12.5632	33.1305	2.28145	24.1395	7.40191	13.0454	23.3826	41.4681	17.7452	16.8364	39.3989	28.7509	21.552	32.4651	37.5662	16.5168	3.36462	20.5189	30.9641	7.63583	33.9273	20.2791	7.11767	31.2979	
32.4737	12.5632	33.1305	1.70339	24.1395	7.40191	13.0454	23.3826	41.4681	17.7452	16.8364	39.3989	28.7509	21.552	31.9038	23.0269	16.5168	3.36462	20.5189	30.9641	7.36549	33.9273	20.2791	7.11767	31.2979	
32.4737	10.5964	23.8449	1.70339	24.1395	7.40191	13.0454	23.3826	41.4681	16.8738	16.8364	39.3989	28.7509	21.552	30.7734	23.0269	16.5168	3.36462	19.9493	30.9641	6.21812	33.9273	20.2791	7.11767	31.2979	
32.4737	10.5964	23.8449	1.62563	24.1395	7.40191	13.0454	16.5224	39.3608	16.8738	16.1201	39.3989	28.7509	16.5316	27.3161	23.0269	16.5168	3.36462	19.9493	30.9641	4.56761	33.9273	17.4605	6.92633	28.9323	
32.4737	10.5964	23.8449	1.59568	24.1395	6.7826	13.0454	16.5224	39.3608	16.8022	9.00327	31.8642	28.3446	16.5316	22.5496	23.0269	16.5168	3.03749	18.6351	30.9641	4.56761	33.9273	17.4605	6.50202	28.6873	
32.4737	10.5964	22.0685	1.59568	24.1395	6.72727	13.0454	16.5224	39.3608	11.9362	9.00327	31.8642	28.3446	16.4369	18.5336	23.0269	16.5168	3.03749	18.6351	30.9641	4.56761	33.9273	14.816	6.24967	23.2841	
28.9533	10.5964	22.0685	1.32812	18.8792	6.72727	13.0454	16.5224	39.3608	11.8906	9.00327	31.8642	28.3446	13.9478	18.5336	23.0269	13.2247	2.91614	18.6351	30.9641	4.40958	33.9273	14.816	6.24967	23.2841	
28.9533	8.96412	21.2547	1.32812	18.8792	6.72727	13.0454	16.5224	39.3608	11.8906	9.00327	31.8642	28.3446	13.9478	18.5336	23.0269	13.2247	2.91614	18.3486	30.9641	4.40958	33.9273	14.816	6.20616	18.531	
28.9533	7.55536	21.2547	1.20239	18.8792	4.69487	13.0454	16.5224	39.3608	11.8906	9.00327	31.8642	28.3446	13.9478	18.5336	23.0269	13.2247	2.69953	18.3486	30.2749	4.08225	33.9273	13.5564	5.97926	18.531	
28.9533	7.55536	21.2547	0.966434	18.8792	4.69487	12.5675	16.5224	31.1723	11.8906	8.99221	31.8642	25.0429	13.9478	18.5336	23.0269	13.2247	2.36533	17.5384	30.2749	4.08225	33.9273	13.5564	5.73749	18.531	
28.9533	6.6426	21.2547	0.966434	18.8792	4.69487	12.5675	16.5224	31.1723	9.65789	8.99221	31.8642	25.0429	8.27265	18.5336	23.0269	13.2247	2.36533	11.8459	30.2749	4.08225	33.9273	13.5564	5.73749	18.531	
28.9533	6.03504	21.2547	0.966434	18.8792	4.69487	12.5342	16.5224	31.1723	9.65789	8.10712	31.8642	25.0429	8.27265	15.6497	23.0269	13.2247	2.36533	11.8459	30.2749	3.52919	33.9273	13.5564	5.73749	18.531	
28.9533	6.03504	19.3724	0.966434	18.8792	3.92208	11.0174	15.5848	31.1723	9.54649	5.95579	31.8642	25.0429	8.27265	15.6497	23.0269	13.2247	2.36533	9.64168	25.6438	3.42637	33.9273	13.5564	5.6275	13.7376	
28.9533	5.90431	19.3724	0.966434	18.8792	3.92208	11.0174	13.5504	31.1723	9.54649	5.46029	31.8642	25.0429	8.27265	14.5031	23.0269	13.2247	2.19419	9.64168	25.6438	2.53933	33.9273	13.3219	5.57403	13.7376	
27.8664	5.90431	19.3724	0.966434	18.8792	3.92208	8.66877	13.5504	31.1723	7.12261	5.46029	31.8642	25.0429	8.27265	14.5031	23.0269	13.2247	2.19419	9.64168	25.6438	2.53933	33.9273	13.3219	5.42934	13.7376	
27.8664	5.56719	19.3724	0.886143	17.4487	3.73865	8.66877	13.5504	31.1723	7.12261	4.25218	31.8642	25.0429	7.46577	14.0978	23.0269	13.2247	2.07103	9.25974	25.6438	2.53933	33.9273	12.9623	5.42934	12.3227	
27.8664	5.41546	12.3061	0.886143	17.4487	3.58992	8.66877	13.5504	31.1723	6.37701	4.25218	31.8642	25.0429	7.08245	14.0978	23.0269	13.2247	1.66224	9.25974	25.6438	2.27622	33.9273	12.9553	5.17556	12.3227	
27.8664	4.73388	12.3061	0.820798	17.3073	3.58992	7.10419	13.5504	31.1723	6.37701	4.25218	31.8642	25.0429	7.08245	12.1868	23.0269	13.2247	1.63658	8.46263	25.6438	2.27622	33.9273	12.9553	5.17556	12.3227	
27.8664	3.84595	12.3061	0.820798	12.6709	3.58992	7.10419	13.5504	31.1723	6.37701	3.81742	31.8642	20.7889	6.30808	12.1868	23.0269	13.2247	1.63658	8.46263	25.6438	2.27622	33.9273	12.3081	5.15987	11.3694	
27.8664	3.84595	12.0105	0.786241	11.1824	3.22812	7.10419	13.5504	31.1723	6.37701	3.81742	31.8642	20.7889	6.30808	11.313	23.0269	11.9184	1.59872	7.8073	24.2088	2.27622	33.9273	11.7982	5.04016	8.96075	
24.4973	3.84595	11.6378	0.786241	11.1824	3.22812	7.10419	11.0247	31.1723	4.30972	3.77436	31.8642	20.7889	6.11907	11.313	23.0269	11.0796	1.57891	7.8073	17.3533	2.27622	33.9273	10.0593	5.04016	8.96075	
24.4973	3.84595	11.4071	0.638408	10.9336	2.8943	7.10419	11.0247	31.1723	4.30972	3.77436	31.8642	20.7889	4.75672	11.313	23.0269	9.92126	1.42967	7.14485	17.3533	2.27622	33.9273	10.0593	5.04016	8.96075	
24.4973	3.84595	11.4071	0.638408	10.9336	2.8943	7.10419	8.60403	31.1723	4.30972	3.7011	31.8642	17.5231	4.75672	10.1312	23.0269	9.92126	1.39124	7.14485	17.3533	2.17196	28.3431	10.0593	4.99959	8.46713	
24.4973	3.66646	11.1213	0.631928	10.9336	2.35946	7.10419	8.60403	31.1723	4.30972	3.53838	31.8642	17.5231	4.75672	10.1312	23.0269	9.92126	1.17191	6.84647	17.3533	2.17196	28.3431	10.0593	4.98627	7.82479	
24.4973	3.00674	11.1213	0.622294	10.9336	2.32672	7.10419	8.60403	31.1723	3.92616	2.68436	31.8642	17.5231	4.51368	10.0747	17.2401	9.92126	1.15248	4.74403	16.5721	2.00357	24.6485	9.12952	4.83763	6.96696	
15.0309	2.85307	8.96995	0.581612	9.15702	2.18822	4.89103	8.60403	31.1723	3.92616	2.68436	31.8642	14.681	3.87654	9.64419	17.2401	9.92126	1.15248	4.74403	16.5031	2.00357	24.6485	9.12952	4.83763	6.03872	
15.0309	2.85307	8.96995	0.547247	9.15702	2.18822	4.89103	8.60403	29.9974	3.59865	2.32376	31.8642	14.681	2.96492	9.64419	17.2401	9.92126	1.02918	4.05034	16.2	2.00357	24.6485	9.12952	4.83003	6.03872	
15.0309	2.73969	8.35516	0.518034	8.04447	2.18822	4.89103	8.60403	27.8979	3.59865	2.32376	31.8642	14.681	2.96492	9.59829	17.2401	9.92126	1.02918	3.96615	9.45127	2.00357	24.6485	8.81732	4.75275	5.40576	
15.0309	2.55152	8.35516	0.518034	8.04447	2.11722	4.89103	8.04256	27.8979	3.59865	2.32376	31.8642	14.681	2.96492	9.48751	17.2401	8.89049	1.02918	3.36092	9.45127	2.00357	24.6485	8.33061	4.65662	5.40576	
15.0309	2.55152	7.74731	0.451768	8.04447	1.9795	4.89103	7.463	27.8979	3.06322	2.32376	31.8642	14.681	2.96492	8.55497	17.2401	7.9155	0.962756	3.36092	9.45127	1.95205	24.6485	7.0573	4.65662	4.75459	
15.0309	2.55152	7.74731	0.440349	8.04447	1.92083	4.59603	7.463	27.8979	2.99226	2.23303	31.8642	12.2476	2.96492	8.55497	17.2401	5.17693	0.962756	3.36092	9.45127	1.89064	24.6485	7.0573	4.64704	4.71147	
10.8318	2.30017	7.74731	0.375616	8.04447	1.73951	3.94868	7.463	27.8979	2.99226	1.95535	28.0129	12.2476	2.89061	8.05496	17.2401	5.17693	0.890822	3.2192	9.45127	1.81026	24.6485	7.0573	4.60529	4.71147	
10.8318	2.30017	7.10161	0.371256	7.6229	1.7388	3.94868	6.86648	27.8979	2.45548	1.84107	28.0129	11.3516	2.80881	7.94657	17.2401	5.17693	0.890822	3.2192	9.15283	1.74756	24.6485	6.72229	4.60529	4.61344	
10.8318	2.02351	5.69528	0.364737	7.6229	1.58459	3.94868	5.45205	27.8979	2.45548	1.59485	28.0129	11.3516	2.6156	7.94657	17.2401	4.44712	0.804529	3.2192	5.51551	1.74756	24.216	6.72229	4.52158	4.61344	
10.8318	2.02351	5.69528	0.345681	6.03307	1.50054	3.20688	4.47179	27.8979	2.45548	1.46878	28.0129	11.2136	2.3946	7.3657	14.9319	4.37653	0.738681	2.85527	5.51551	1.67186	24.216	6.5354	4.52158	3.93194	
10.8318	2.02351	4.74664	0.282501	6.03307	1.42966	2.75831	4.40533	27.8979	2.40137	1.46878	28.0129	11.2136	2.3946	7.3657	14.9319	4.37653	0.738681	2.57921	5.51551	1.649	20.3027	6.43679	4.47239	3.38676	
8.61391	1.90329	4.39241	0.282501	5.74361	1.37092	2.75831	3.93029	27.8979	2.14041	1.26377	28.0129	11.2136	1.8968	7.3657	14.9319	4.37653	0.726203	2.57921	5.51551	1.649	20.3027	6.43679	4.39961	3.38676	
8.61391	1.90329	4.19886	0.282501	4.36427	1.37092	2.34324	3.93029	27.8979	2.14041	1.26377	20.3802	10.4173	1.8968	7.20442	14.9319	4.37653	0.724284	2.38344	5.06309	1.536	20.3027	6.3293	4.38285	3.38676	
8.61391	1.90329	4.19886	0.243175	4.36427	1.30509	2.34324	3.66962	27.8979	2.05914	1.25256	20.3802	10.4173	1.8712	6.88454	14.9319	4.37653	0.713767	2.02973	5.06309	1.536	20.3027	6.05252	4.37294	3.38676	
8.61391	1.81465	4.19886	0.230286	4.208	1.15749	2.23419	3.66962	27.8979	2.05914	1.25256	20.3802	10.2531	1.61784	6.5402	11.7108	4.37653	0.652798	2.02973	4.85181	1.53589	20.3027	5.86779	4.34858	3.18505	
8.61391	1.75865	3.57099	0.230286	3.93053	1.02195	2.12152	2.85735	27.3114	2.00255	1.02497	20.3802	9.30331	1.61784	6.34823	11.7108	4.37653	0.61655	2.02973	4.83818	1.49266	16.7512	5.71969	4.34084	2.96943	
7.93449	1.67629	3.57099	0.195194	3.48871	1.02195	2.12152	2.85735	27.3114	1.89742	1.02497	20.3802	9.30331	1.58714	6.34823	11.7108	4.37653	0.593053	1.972	3.89842	1.4306	14.6465	5.58931	4.31054	2.96943	
7.93449	1.64484	3.45073	0.174553	2.93072	1.0097	1.97773	2.56714	27.3114	1.80108	1.00941	20.3802	8.46034	1.47883	6.08253	11.7108	3.93078	0.593053	1.94883	3.89842	1.40948	14.6465	5.58931	4.29692	2.74649	
7.81018	1.60667	3.45073	0.161613	2.8263	0.96241	1.97773	2.56714	20.229	1.74914	0.837203	13.4228	8.46034	1.32768	6.08253	11.7108	3.93078	0.582974	1.94883	3.89842	1.40565	14.6465	5.58931	4.27415	2.74649	
7.221	1.60667	3.26182	0.140821	2.8263	0.912532	1.70416	2.47393	20.229	1.56862	0.794765	13.4228	7.87355	1.18537	5.94718	11.7108	3.42499	0.535875	1.78458	3.89842	1.36457	14.6465	5.53894	4.27118	2.64184	
7.1888	1.56419	3.21237	0.135138	2.8263	0.864331	1.4507	2.29583	20.229	1.56862	0.794765	13.4228	7.66505	1.18537	5.94718	11.7108	3.42499	0.519839	1.64247	3.73801	1.36457	14.6465	5.51879	4.21323	2.45879	
6.79642	1.53148	3.21237	0.112202	2.64519	0.822166	1.30337	2.29583	20.229	1.56862	0.794765	13.4228	7.66505	1.17881	5.85131	11.1723	3.42499	0.493422	1.60693	3.73801	1.34925	13.6578	5.46775	4.20746	2.33936	
6.34625	1.48531	2.83651	0.101941	2.51293	0.818108	1.2827	2.2532	20.229	1.56862	0.794765	13.4228	7.51041	0.984819	5.85131	10.9652	2.83562	0.489576	1.48124	3.66	1.26848	11.0044	5.3995	4.19292	2.33936	
6.34625	1.47276	2.29456	0.101941	2.35463	0.742468	1.2827	1.79947	20.229	1.41622	0.740852	13.4228	7.48505	0.911613	5.85131	8.87208	2.83562	0.461921	1.43848	3.47835	1.24837	11.0044	5.22705	4.17896	2.14685	
6.10064	1.41101	2.29456	0.101941	2.35463	0.721466	1.18182	1.62569	20.229	1.41622	0.599517	13.4228	7.42762	0.911613	5.85131	8.87208	2.83562	0.398877	1.38103	3.02275	1.24837	11.0044	5.13873	4.17896	2.14426	
5.82074	1.41101	1.95529	0.0754391	2.35463	0.6544	1.18182	1.61303	20.229	1.35412	0.599517	13.4228	6.35276	0.844027	5.81856	8.87208	2.83562	0.371615	1.34986	3.02275	1.23125	11.0044	5.13873	4.1698	2.11522	
5.82074	1.36573	1.95529	0.0754391	2.16427	0.623749	1.15859	1.51543	17.8515	1.17471	0.599517	13.4228	6.35276	0.844027	5.78157	8.42459	2.65417	0.360245	1.3208	2.60864	1.20593	11.0044	5.11691	4.16912	2.11522	
5.67818	1.36573	1.92231	0.0684699	2.05471	0.617798	1.15859	1.51543	17.8515	1.17471	0.532612	13.4228	6.35276	0.728468	5.7303	8.31371	2.34295	0.33847	1.17567	2.60864	1.15312	9.19337	5.05486	4.15305	2.10878	
5.67818	1.36256	1.7374	0.0684699	2.05471	0.533568	0.967193	1.47174	13.9848	1.13016	0.532612	13.4228	6.35276	0.72383	5.69571	8.12944	2.34295	0.33847	1.14643	2.60864	1.15312	9.19337	4.98538	4.12843	2.06747	
5.67818	1.30959	1.7374	0.0636955	1.85262	0.505108	0.962496	1.23775	13.9848	1.13016	0.485922	13.4228	6.35276	0.72383	5.67857	7.72388	2.13918	0.32157	1.09059	2.52853	1.15312	8.26043	4.98538	4.12623	2.03552	
5.61214	1.29277	1.62298	0.0593919	1.85262	0.498657	0.881328	1.23775	13.9848	1.06594	0.477532	13.4228	6.35276	0.72383	5.65425	7.48335	1.97865	0.294294	0.986197	2.5069	1.14785	7.94798	4.98511	4.12623	1.95312	
5.51851	1.29277	1.62298	0.0562419	1.81291	0.466488	0.796492	0.98204	13.9848	1.04028	0.456688	13.4228	6.35276	0.64567	5.60204	7.48335	1.82715	0.285131	0.935817	2.35378	1.13883	7.94798	4.93266	4.11376	1.95312	
5.50753	1.25992	1.62298	0.0532573	1.81291	0.453277	0.784024	0.98204	13.699	0.93384	0.456688	13.4228	6.32024	0.64567	5.60204	7.48335	1.78473	0.236766	0.91331	2.35378	1.1247	7.94798	4.88074	4.10543	1.91943	
5.34606	1.25992	1.43345	0.0450931	1.67888	0.38454	0.784024	0.98204	13.699	0.93384	0.414281	13.4228	6.10923	0.641021	5.60204	7.34634	1.59621	0.234187	0.80191	2.21907	1.1247	7.94798	4.8538	4.09219	1.89053	
5.34606	1.25992	1.43345	0.0413001	1.67113	0.38454	0.713	0.842579	12.7738	0.883298	0.391398	12.9352	6.10923	0.628302	5.60204	6.47994	1.55856	0.228706	0.738647	2.21478	1.11863	7.30978	4.82878	4.08774	1.86279	
5.31151	1.23733	1.36516	0.0377967	1.62243	0.381385	0.679397	0.842579	10.0807	0.807845	0.337827	12.9352	6.10913	0.574495	5.52009	6.47994	1.55237	0.19892	0.738647	2.06228	1.1043	6.78547	4.81989	4.07719	1.86279	
5.07668	1.22166	1.33722	0.0310106	1.5938	0.34089	0.604052	0.757771	10.0807	0.777938	0.337827	12.5384	6.06128	0.568554	5.52009	6.47994	1.47642	0.196768	0.691834	2.05952	1.09425	6.78547	4.73109	4.06842	1.8327	
5.07668	1.22166	1.32113	0.0310106	1.5364	0.31224	0.571588	0.757771	10.0807	0.677498	0.323004	10.2103	5.83728	0.544703	5.50731	6.23203	1.41346	0.183741	0.691834	2.01665	1.07581	6.78547	4.7095	4.06453	1.82485	
5.03932	1.20438	1.22451	0.0304267	1.49715	0.287128	0.571588	0.757771	7.32265	0.651832	0.317243	10.2103	5.83728	0.494919	5.48029	6.19818	1.32017	0.173619	0.663541	1.98914	1.06891	6.5792	4.7095	4.06453	1.76473	
5.03932	1.20438	1.20615	0.0286727	1.49715	0.270666	0.571588	0.757771	6.60674	0.651832	0.303585	10.2103	5.79234	0.494919	5.47256	6.11393	1.27612	0.159837	0.598539	1.97145	1.06347	6.50546	4.69146	4.05257	1.76473	
5.0226	1.20053	1.09518	0.024115	1.49715	0.252705	0.534147	0.673566	6.60674	0.630252	0.264312	10.2103	5.70918	0.433676	5.45539	5.52566	1.16857	0.155732	0.568435	1.85041	1.0541	6.37969	4.6315	4.04618	1.74298	
