20.1188	18.3412	25.1938	20.2788	23.7671	20.9525	21.1593	12.7873	19.3413	15.2444	24.8724	24.5926	15.8019	17.9926	17.7803	22.7666	24.2302	17.3187	22.3996	16.4189	22.3771	25.9172	23.8968	23.4013	16.2629	
20.1188	18.3412	25.1938	20.2788	23.7671	20.9525	21.1593	12.7873	17.5211	15.2444	24.8724	24.5926	15.8019	17.9926	17.7803	22.7666	24.2302	17.3187	22.3996	15.6812	22.3771	25.9172	23.8968	23.4013	16.2629	
20.1188	18.3412	25.1938	20.2788	23.7671	20.9525	21.1593	12.7873	17.5211	15.2444	24.8724	24.5926	15.8019	17.9926	17.7803	22.7666	24.2302	17.3187	22.3996	15.6812	22.3771	25.9172	23.8968	23.4013	15.6182	
19.4229	18.3412	25.1938	20.2788	23.7671	20.9525	21.1593	12.7873	17.5211	15.2444	24.8724	24.5926	15.8019	17.9926	16.9501	22.7666	24.2302	17.3187	22.3996	15.6812	22.3771	20.6655	23.8968	23.4013	14.9132	
19.4229	18.3412	25.1938	20.2788	23.7671	20.9525	21.1593	12.7873	17.5211	15.2444	24.8724	24.5926	15.8019	17.9926	16.9501	22.7666	24.2302	17.3187	22.3996	15.3922	22.3771	20.6655	23.8968	23.4013	14.9132	
19.4229	18.3412	25.1938	20.2788	23.7671	20.9525	21.1593	11.5711	17.3101	13.9058	24.8724	24.5926	15.8019	17.9926	16.9501	22.7666	24.2302	17.3187	22.3996	15.3922	22.3771	20.6655	23.8968	22.9155	14.9132	
19.4229	18.3412	25.1938	20.2788	22.0105	20.9525	21.1593	11.5711	17.3101	13.9058	24.8724	24.5926	15.8019	17.9926	16.9501	22.7666	24.2302	17.2071	22.3996	13.8567	22.3771	20.6655	23.8968	22.9155	14.9132	
19.4229	18.2805	25.1938	20.2788	22.0105	20.9525	19.9533	11.5711	16.7804	13.9058	24.8724	23.9429	15.8019	16.9061	16.5913	22.7666	24.2302	16.2413	22.3996	13.8567	22.3771	20.6655	23.8968	22.9155	13.8436	
19.4229	18.2805	25.1938	20.2788	22.0105	20.9525	18.7959	11.5711	16.0593	13.7137	24.8724	21.704	15.8019	15.9721	15.4247	22.7666	24.2302	16.2413	22.3996	13.8567	22.3771	20.6655	23.8968	22.5496	13.8436	
19.4229	18.2805	25.1938	20.2788	22.0105	20.9525	18.7959	11.5711	16.0593	13.7137	24.8724	21.704	15.8019	15.9721	15.3668	22.7666	24.2302	16.2413	22.3996	13.8567	22.3771	20.6655	23.8968	22.5496	13.8436	
19.4229	18.2805	25.1938	20.2788	22.0105	20.9525	18.7959	11.5711	15.7978	13.7137	24.8724	21.704	15.8019	15.3218	15.2943	22.7666	24.2302	16.2059	22.3996	13.8567	22.3771	20.6655	23.8968	22.5496	13.5764	
19.4229	17.188	25.1938	20.2788	22.0105	20.9525	18.7959	11.5711	15.3329	13.7137	24.8724	21.704	15.8019	15.3218	15.22	22.7666	24.2302	16.1354	22.3996	13.8567	22.3771	20.6655	23.8968	22.5496	13.5764	
19.4229	17.188	25.1938	20.2788	22.0105	20.9525	18.6719	11.5711	15.2239	9.83964	24.8724	21.704	15.8019	15.3218	15.22	22.6371	24.2302	15.5329	22.3996	13.8567	22.3771	20.6655	23.8968	22.5496	13.5764	
19.4229	17.188	25.1938	20.2788	21.1944	20.5802	18.279	11.3297	15.2239	9.83964	24.8724	21.704	15.8019	15.3218	13.1269	22.6371	24.2302	15.5329	22.3996	13.8567	22.3771	20.6655	23.8968	22.5496	13.5764	
12.3295	17.1652	25.1938	20.2785	19.1836	20.5802	17.7183	11.3297	15.2239	9.83964	24.8724	21.704	15.8019	14.8306	13.1269	21.8414	24.2302	15.5329	22.3996	13.8567	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	17.1652	25.1938	20.2785	19.1836	20.5802	17.7183	11.3297	14.2541	9.83964	24.8724	21.704	15.8019	14.8306	13.1269	21.8414	24.2302	13.396	22.3996	13.8567	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	17.1652	25.1938	15.9905	17.2781	20.5802	16.0216	10.6833	14.2541	9.83964	24.8724	21.704	15.8019	14.8306	13.1269	21.8414	24.2302	13.396	22.3996	13.8567	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	15.8821	25.1938	15.9905	17.2781	20.5802	15.2141	10.6833	14.0665	9.83964	24.8724	21.704	15.8019	14.8306	13.1269	21.8414	24.2302	12.0891	21.9944	13.8567	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	15.5007	25.1938	15.9905	15.4699	16.9961	15.2141	10.6833	14.0665	9.83964	24.8724	21.704	15.8019	13.9876	13.1269	21.8414	24.2302	12.0891	21.9944	13.8567	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	15.5007	25.1938	15.9905	15.4699	16.9961	15.2141	9.9404	14.0665	9.83964	24.8724	21.704	15.8019	13.9876	13.1269	21.8414	24.2302	12.0891	21.9944	13.8567	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	15.2736	25.1938	15.9905	15.4699	16.9961	15.2141	9.82056	14.0665	9.83964	24.8724	21.704	15.8019	12.5626	13.1269	21.8414	24.2302	12.0891	21.9944	13.6074	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	15.2736	25.1938	15.9905	15.4699	16.9961	14.3114	9.82056	13.4301	9.83964	24.8224	21.704	15.8019	12.5626	13.1269	21.8414	24.2302	12.0891	21.9944	13.6074	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	14.513	25.1938	15.9905	15.4699	16.9961	14.3114	9.82056	12.9712	9.83964	24.8224	21.704	15.8019	12.5626	13.1269	21.8414	24.2302	12.0891	21.9944	13.6074	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	14.2286	25.1938	15.9905	15.4699	16.9961	14.3114	9.82056	12.9712	9.83964	24.8224	21.704	15.8019	12.5626	11.7101	21.8414	21.8361	12.0891	21.9944	11.458	22.3771	20.6655	23.8657	22.205	12.5114	
12.3295	13.0536	25.1938	15.9905	15.4699	16.9961	14.3114	9.82056	12.9712	9.83964	24.8224	21.704	15.8019	12.5626	11.7101	21.8414	21.8361	12.0891	21.9944	11.458	22.3771	20.6655	23.8657	21.7705	12.5114	
12.3295	13.0536	25.1938	15.9905	15.0529	16.9961	14.3114	9.82056	12.9712	9.83964	24.8224	21.704	15.8019	12.5626	11.7101	21.8414	21.8361	12.0891	21.9944	11.458	22.3605	20.6655	23.8657	18.5031	12.5114	
12.3295	13.0536	20.0205	15.9905	15.0529	16.9961	13.2682	9.82056	12.9712	9.83964	24.4479	21.704	15.8019	12.5626	11.7101	21.8414	21.8361	12.0891	21.9944	11.458	21.3634	20.6655	23.8657	18.5031	12.5114	
12.3295	13.0536	19.6134	15.448	14.1777	16.9961	13.2682	9.19668	11.2539	9.83964	24.4479	20.2299	15.8019	12.0863	11.7101	21.8414	21.8361	12.0891	21.9944	11.458	21.3634	20.6655	23.8657	18.1915	12.5114	
12.3295	13.0536	19.6134	15.448	14.1777	16.9961	13.2682	9.19668	11.2539	9.83964	24.4479	20.2299	15.8019	12.0863	11.7101	21.8414	21.8361	11.4221	21.9944	11.458	21.3634	20.6655	23.8657	18.1915	11.8507	
12.3295	13.0536	19.6134	14.2653	14.1777	16.9961	13.2682	9.19668	11.2539	9.83964	24.4479	18.9606	15.8019	12.0863	11.7101	21.8414	21.8361	11.4221	21.9944	11.458	21.3634	19.3016	23.8657	18.1915	11.8507	
12.3295	12.3552	19.6134	14.2653	13.1434	16.9961	13.2682	9.19668	11.2539	9.83964	24.4479	18.9606	15.8019	12.0863	11.0324	21.8414	21.8361	11.4221	21.9944	11.458	21.3634	18.4385	23.8657	16.3926	11.8507	
12.3295	12.3552	19.6134	14.2653	12.9144	16.9961	13.2682	9.19668	11.2539	9.83964	24.4479	18.7671	15.8019	12.0863	11.0324	21.8414	21.8361	11.4221	21.9944	11.458	21.3634	18.4385	22.2884	15.1346	11.6154	
12.3295	12.3534	19.6134	14.2653	12.9144	16.9961	13.2682	8.55592	10.3357	9.83964	21.4424	17.149	13.9524	10.9597	11.0324	20.8496	21.8361	11.4221	21.9944	11.458	21.3634	18.4385	22.2884	14.9019	11.3857	
12.3295	12.3534	19.6134	14.2653	12.2344	16.6853	13.2682	8.55592	10.3357	9.83964	21.4424	17.149	13.9524	10.9597	11.0324	20.8496	21.8361	11.4221	21.9944	11.458	21.3634	18.4385	22.2884	14.9019	10.7575	
12.3295	11.4017	19.6134	14.2653	12.2344	16.6853	13.2682	8.55592	10.3357	9.83964	21.4424	17.149	13.9524	9.55549	11.0324	20.8496	21.8361	11.4221	21.9944	11.458	21.3634	18.4385	22.2884	14.9019	10.7575	
12.3295	11.4017	19.6134	14.2653	12.2344	16.6458	13.2682	8.55592	10.1752	9.83964	21.4424	13.0953	13.9524	9.55549	11.0324	20.8496	21.8361	11.4221	18.0991	11.458	21.3634	16.7811	22.2884	14.9019	10.7575	
12.3295	11.4017	19.6134	14.1977	11.5379	16.5981	13.2682	8.55592	10.1752	9.83964	21.4424	13.0953	13.9524	9.55549	11.0324	20.8496	21.8361	11.4221	18.0991	11.458	21.0108	16.7811	22.2884	14.9019	10.2286	
12.3295	11.0225	19.6134	14.1977	10.8205	14.4388	13.2682	8.55592	10.1752	9.83964	19.5154	13.0953	13.9524	9.55549	10.9561	19.4567	21.8361	10.8116	18.0991	11.458	21.0108	16.7811	22.2884	14.9019	10.2286	
12.3295	11.0225	19.6134	14.1977	10.6654	14.4388	13.2682	8.37984	10.1752	9.83964	19.5154	13.0953	13.9524	9.55549	10.9561	19.4567	21.8361	10.8116	18.0991	11.458	21.0108	16.7811	22.2884	14.9019	10.2286	
12.3295	11.0225	19.6134	14.1977	10.6654	13.5271	11.8021	8.37984	10.1752	9.83964	19.5154	13.0953	13.7941	9.55549	10.9561	19.4567	18.5166	10.8116	18.0991	11.458	21.0108	16.7811	22.2884	14.9019	9.94861	
12.3295	11.0225	19.6134	14.1977	10.6654	13.5271	11.8021	8.37984	10.1752	9.83964	19.5154	13.0953	13.5165	9.55549	10.9561	19.4567	18.5166	10.8116	18.0991	11.458	21.0108	16.7811	22.2884	14.8569	9.94861	
12.0962	11.0225	19.6134	13.5174	10.6654	13.5271	11.8021	8.37984	10.1752	9.83964	19.5154	13.0953	12.8088	9.55549	10.9561	18.8948	18.5166	10.8116	18.0991	9.96102	21.0108	16.7811	22.2884	14.8569	8.98005	
12.0962	11.0225	19.6134	13.5174	9.51601	13.5271	11.8021	7.93106	9.20744	9.83964	19.5154	13.0953	12.8088	9.55549	10.2049	18.356	18.5166	10.8116	18.0991	9.96102	21.0108	16.7811	22.2884	14.3987	8.98005	
11.4796	11.0225	19.6134	13.5174	9.51601	13.5271	11.8021	7.93106	9.20744	9.83964	19.5154	13.0953	12.8088	9.55549	10.2049	17.0329	18.5166	9.6123	18.0991	9.96102	21.0108	14.7644	22.2884	14.3987	8.98005	
11.4796	11.0225	19.6134	13.5174	9.51601	13.5271	11.8021	7.93106	9.20744	9.83964	19.5154	13.0953	11.0406	9.55549	10.1143	16.573	18.5166	9.6123	18.0991	9.96102	21.0108	14.7644	22.2884	14.3987	7.35989	
11.4796	11.0225	19.6134	13.1638	9.51601	13.2152	11.8021	7.93106	9.20744	9.83964	16.9557	13.0953	11.0406	9.55549	10.1143	16.573	15.7893	9.6123	18.0991	9.96102	21.0108	14.7644	22.2884	14.3987	7.35989	
10.0436	11.0225	19.6134	13.1638	9.51601	13.2152	11.8021	7.93106	9.20744	9.83964	16.9557	13.0953	11.0406	9.55549	9.63396	16.0488	15.7893	9.6123	18.0991	9.96102	20.7543	14.7644	22.2884	14.3987	7.35989	
10.0436	10.6953	17.114	13.1638	9.51601	13.2152	11.8021	7.93106	9.20744	9.83964	15.5348	13.0953	11.0406	9.55549	9.63396	13.4548	15.7893	9.6123	18.0991	9.42492	17.7644	14.7644	22.2884	12.239	7.35989	
9.80626	10.6953	16.2604	13.1638	9.51601	13.2152	11.8021	7.93106	9.20744	9.52721	15.5348	13.0953	10.3165	9.55549	9.63396	13.4548	15.7893	9.6123	18.0991	9.42492	17.7644	14.2129	22.2884	12.239	7.35989	
9.80626	10.6953	15.5279	12.8276	9.51601	13.2152	11.8021	7.93106	9.20744	9.52721	15.5348	13.0953	10.3165	9.55549	9.63396	13.4548	15.7893	9.6123	17.9141	9.42492	17.7644	14.2129	22.2884	12.239	7.35989	
9.80626	10.6953	15.5279	12.8276	9.51601	13.2152	11.8021	7.93106	8.66498	9.52721	15.5348	13.0953	10.3165	9.55549	9.63396	13.4516	15.7893	9.6123	15.531	9.42492	17.7644	13.8375	22.2884	12.239	7.35989	
9.80626	10.3562	15.5279	12.8276	9.51601	13.2152	11.8021	7.93106	8.66498	9.52721	15.5348	13.0953	9.60039	9.55549	9.63396	13.4516	15.7893	9.6123	15.531	9.42492	17.7644	13.8375	22.2884	12.1336	7.35989	
9.80626	10.3562	15.5279	12.8276	9.51601	13.2152	11.8021	7.93106	8.41634	9.52721	15.5348	12.2801	9.60039	9.55549	9.63396	13.4516	15.7893	9.6123	15.531	9.42492	17.7644	13.8375	22.2884	12.1336	7.35989	
9.80626	10.3562	15.2748	12.3571	9.51601	13.2152	11.3877	7.93106	8.41634	9.52721	15.5348	12.2801	9.60039	9.55549	9.63396	12.5804	15.7893	9.6123	15.531	9.12315	17.7644	13.8375	21.2084	12.1336	7.35989	
9.80626	10.3562	14.5706	11.1542	9.51601	13.2152	11.3877	7.67446	8.41634	9.52721	15.5293	12.2801	9.21942	9.55549	9.11433	12.242	15.7893	9.6123	15.531	9.12315	17.7644	13.8375	21.2084	12.1336	7.35989	
9.80626	10.3562	14.5706	11.1542	9.51601	13.2152	10.918	7.56735	8.41634	9.52721	14.6258	12.2801	9.21942	9.55549	9.11433	12.242	15.7893	9.6123	15.531	9.12315	16.6752	13.8375	21.2084	12.1336	7.35989	
9.26172	9.7058	14.5706	11.1542	8.25802	12.7808	10.918	7.56735	8.41634	9.52721	14.6258	12.2801	9.21942	9.55549	8.61367	12.242	15.7893	9.6123	14.0074	9.12315	16.6752	13.8375	21.0614	12.1336	7.35989	
9.26172	9.7058	13.7759	11.1542	8.25802	11.9345	10.918	7.56735	8.41634	9.52721	14.6021	11.9879	9.21942	9.55549	8.61367	12.242	15.7893	9.6123	14.0074	9.12315	16.6752	12.2019	20.6597	11.5864	7.35989	
9.26172	9.7058	13.7759	11.1542	8.25802	11	10.918	7.26647	8.41634	9.52721	13.0621	11.9879	9.21942	9.55549	8.47777	12.242	15.7893	9.6123	14.0074	9.12315	16.6752	12.2019	20.6597	11.5864	7.35989	
9.26172	9.65573	13.7759	11.1542	8.25802	11	10.918	7.26647	8.41634	8.68657	13.0621	11.9879	9.15623	9.50044	8.47777	11.827	15.7893	9.6123	14.0074	9.12315	16.6752	12.2019	18.4529	11.5864	7.35989	
9.26172	9.65573	12.3723	10.5068	8.25802	11	10.918	7.26647	8.41634	8.68657	13.0356	11.9879	9.1446	9.35514	8.47464	11.827	15.6163	9.29033	14.0074	9.12315	15.173	12.2019	18.4529	11.1184	7.35989	
7.79299	9.65573	12.3723	10.5068	8.25802	11	10.918	6.88754	7.46	8.68657	13.0356	11.9879	9.1446	8.96034	8.47464	11.6217	15.6163	9.29033	12.882	9.12315	15.173	12.2019	18.4529	9.92819	7.35989	
7.79299	9.65573	12.3723	10.5068	8.25802	11	10.7906	6.88754	7.46	8.68657	13.0356	11.9879	9.1446	8.96034	8.47464	11.11	15.6163	9.29033	12.882	9.12315	15.173	12.2019	18.0618	9.92819	7.35989	
7.79299	9.65573	12.3723	10.5068	8.25802	11	10.7906	6.88754	7.46	8.68657	13.0356	11.8145	9.1446	8.96034	8.47464	11.11	15.1885	9.29033	12.8634	9.12315	15.173	12.2019	18.0618	9.92819	7.35989	
7.79299	9.65573	10.5564	10.5068	8.25802	10.1889	10.3361	6.88754	7.46	8.68657	11.9441	11.8145	8.55379	8.96034	8.47464	10.8611	15.1885	8.05622	12.8634	9.12315	15.173	12.2019	17.0785	9.92819	7.35989	
7.79299	9.65573	10.5564	10.5068	8.25802	10.1889	10.3361	6.88754	7.46	8.63507	11.9441	11.7998	8.55379	8.02252	8.01966	10.4035	13.9066	8.05622	12.8634	9.12315	15.173	12.2019	17.0785	9.92819	7.35989	
7.79299	9.65573	9.97687	9.78088	8.25802	9.27284	10.3361	6.88754	7.46	8.63507	11.631	11.7998	8.55379	8.02252	8.01966	10.4035	13.9066	8.05622	11.888	9.12315	15.0375	12.2019	17.0785	9.92819	7.35989	
7.79299	8.81813	9.97687	9.78088	8.25802	9.27284	9.33507	6.88754	7.45544	8.63507	11.631	11.7998	8.55379	8.02252	7.64419	10.4035	13.9066	8.05622	11.888	9.12315	14.6406	12.2019	14.6611	9.92819	6.59882	
7.79299	8.81813	9.97687	9.78088	8.25802	9.27284	9.33507	6.88754	7.45544	8.63507	11.2831	11.7998	8.55379	8.02252	7.64419	10.4035	13.9066	8.05622	10.9995	6.79841	14.6406	12.2019	14.6611	9.14873	6.59882	
7.79299	8.81813	9.97687	9.78088	8.25802	9.27284	9.33507	6.88754	7.45544	8.63507	11.2831	10.7715	8.55379	8.02252	7.43174	8.54069	13.9066	8.05622	10.9995	6.79841	14.1346	12.2019	14.6611	9.14873	6.59882	
7.79299	8.81813	9.97687	9.78088	8.11083	9.27284	9.33507	6.88754	7.45544	8.63507	10.4209	10.7715	8.45596	8.02252	7.43174	8.54069	13.6932	8.05622	10.9995	6.79841	13.6967	12.2019	14.6611	9.14873	6.59882	
7.79299	8.54072	9.97687	9.78088	8.11083	9.27284	9.33507	6.88754	7.05682	8.63507	10.4209	10.7715	8.42703	8.02252	7.43174	8.54069	13.6932	8.05622	10.9995	6.79841	13.6967	12.2019	14.597	9.14873	6.59882	
7.79299	8.54072	9.97687	9.78088	8.11083	9.27284	9.33507	6.88754	7.05682	8.63507	10.4209	10.3911	7.96603	8.02252	7.43174	8.54069	13.6932	8.05622	10.9995	6.79841	13.6967	12.1571	14.597	9.14873	6.59882	
7.66141	8.54072	9.97687	9.78088	8.11083	9.27284	9.1664	6.88754	7.05682	8.63507	10.4209	10.3911	7.96603	8.02252	7.43174	8.54069	13.6932	8.05622	10.9995	6.79841	12.2287	12.1571	14.3639	9.14873	6.59882	
7.66141	7.8642	9.97687	9.30649	8.06941	9.27284	9.1664	6.88754	6.67864	8.48969	9.66643	10.3911	7.96603	8.02252	7.43174	8.54069	13.3603	7.51871	10.9995	6.79841	12.2287	11.2482	13.5337	9.14873	6.59882	
7.66141	7.8642	9.97687	9.30649	8.06941	9.27284	9.1664	6.73821	6.67864	8.48969	9.66643	10.3911	7.96603	8.02252	7.43174	8.54069	13.3603	7.51871	10.9995	6.79841	12.2287	11.2482	13.5337	9.14873	6.59882	
7.66141	7.8642	9.09735	9.30649	6.99556	8.67063	8.45746	6.73821	6.67864	6.93956	8.15659	10.3911	7.96603	8.02252	7.43174	8.54069	12.6819	7.51871	10.9995	6.79841	11.6184	11.1988	13.4587	9.14873	6.59882	
7.66141	7.8642	9.09735	9.30649	6.99556	8.67063	8.45746	6.41918	6.67864	6.93956	8.15659	10.2204	7.96603	8.02252	7.43174	8.54069	12.6819	7.51871	10.9995	6.79841	11.6184	11.1988	13.4587	9.14873	6.59214	
7.66141	7.8642	9.09735	8.13934	6.99556	7.81032	8.45746	6.41918	6.67864	6.93956	8.15659	10.2204	7.63216	8.02252	7.43174	8.54069	12.6819	7.51871	10.9995	6.79841	11.6184	11.1988	12.8273	9.14873	6.59214	
7.66141	7.8642	9.09735	8.13934	6.99556	7.81032	8.45746	6.41918	6.61638	6.93956	8.15659	10.2204	7.63216	8.02252	7.43174	8.54069	12.6819	7.51871	10.9995	6.79841	11.6184	9.07941	12.69	9.14873	6.59214	
7.60623	7.8642	9.09735	8.13934	6.99556	7.81032	8.45746	5.94025	6.61638	6.93956	8.15659	10.2204	7.45801	8.02252	6.72301	8.54069	12.5744	7.51871	10.6233	6.79841	11.6184	9.07941	12.69	8.70589	6.59214	
7.60623	7.8642	9.09735	8.13934	6.99556	7.81032	8.45746	5.94025	6.61638	6.93956	8.15659	10.2204	7.45801	8.02252	6.72301	6.78243	12.5744	7.51871	10.6233	6.79841	10.7231	9.07941	12.5893	8.70589	6.59214	
7.60623	7.8642	9.09735	8.13934	6.99556	7.81032	8.45746	5.94025	6.61638	6.93956	8.15659	8.62225	7.39352	8.02252	6.72301	6.78243	12.5744	7.51871	10.6233	6.79841	10.7231	9.07941	12.5893	7.77794	6.59214	
7.60623	7.8642	9.09735	8.13934	6.99556	7.81032	6.51305	5.94025	6.61638	6.93956	8.15659	8.62225	7.39352	7.49767	6.72301	6.78243	12.5744	7.51871	10.6233	6.79841	10.7231	9.07941	11.9282	7.77794	6.59214	
6.43516	7.8642	9.09735	8.13934	6.99556	7.81032	6.51305	5.94025	5.99831	6.93956	8.15659	8.62225	7.39352	7.49767	6.72301	6.78243	12.5744	7.51871	10.485	6.79841	10.7231	9.07941	11.9282	7.77794	6.59214	
6.43516	7.8642	9.09735	8.13934	6.82708	7.81032	6.51305	5.94025	5.99831	6.93956	8.15659	8.62225	7.39352	7.49767	6.72301	6.78243	11.7004	7.51871	10.0216	6.79841	10.7231	9.07941	11.9282	7.77794	6.59214	
6.43516	7.8642	9.09735	8.13934	6.82708	7.81032	6.51305	5.94025	5.99831	6.79646	8.15659	8.62225	7.39352	7.49767	6.72301	6.78243	11.7004	7.51871	10.0216	6.79841	10.7231	8.56938	11.357	7.77794	6.44145	
6.43516	7.8642	9.09735	8.13934	6.82708	7.81032	6.51305	5.94025	5.99831	6.79646	8.15659	8.62225	7.20425	7.49767	6.72301	6.78243	11.7004	7.51871	8.37493	6.79841	10.7231	8.56938	11.357	7.77794	6.44145	
6.43516	6.87354	9.09735	8.13934	6.82708	7.81032	6.51305	5.94025	5.99831	6.79646	8.15659	8.21516	6.92219	7.49767	6.72301	6.78243	11.7004	7.45394	8.37493	6.79841	10.7231	8.56938	11.357	7.77794	6.44145	
6.43516	6.87354	9.09735	8.13934	6.82708	7.81032	6.51305	5.94025	5.99831	6.79646	8.15659	8.21516	6.92219	7.06966	6.72301	6.78243	11.6592	7.45394	8.37493	6.79841	10.4432	8.56938	10.7094	7.77794	6.44145	
6.43516	6.87354	8.67925	8.13934	6.82708	7.81032	6.51305	5.94025	5.94179	6.79646	7.68058	8.21516	6.92219	7.06966	6.72301	6.78243	11.1721	7.1602	8.37493	6.79841	10.4432	8.56938	10.7094	7.77794	6.44145	
6.43516	6.87354	8.67925	8.13934	6.81951	7.81032	6.51305	5.94025	5.94179	6.79646	7.68058	8.21516	6.92219	7.06966	6.72301	6.78243	11.1721	6.65884	8.37493	6.79841	10.4432	8.56938	10.7094	7.77794	6.44145	
6.43516	6.87354	8.67925	8.07802	6.81951	7.81032	6.51305	5.94025	5.94179	6.79646	7.59006	8.21516	6.67552	7.06966	6.72301	6.78243	11.1721	6.65884	8.37493	6.79841	9.47955	8.56938	9.15964	7.77794	6.44145	
6.43516	6.48007	8.67925	8.07802	6.81951	7.81032	6.51305	5.94025	5.94179	6.79646	7.59006	8.21516	6.67552	7.06966	6.72301	6.78243	10.4301	6.65884	8.37493	6.79841	9.47955	7.45109	9.15964	7.77794	6.44145	
6.43516	6.48007	8.67925	8.07802	6.6718	6.81757	6.51305	5.94025	5.94179	6.79646	7.59006	8.21516	6.67552	7.06966	6.72301	6.78243	10.4301	6.65884	8.37493	6.79841	9.47955	7.45109	9.15964	7.77794	6.44145	
6.43516	6.48007	8.67925	8.07802	6.29057	6.81757	6.51305	5.94025	5.94179	6.79646	7.42604	8.21516	6.51339	6.72505	6.72301	6.78243	10.4097	6.65884	8.37493	6.79841	9.47955	7.45109	9.15964	7.55988	6.44145	
6.43516	6.48007	8.49128	8.07802	6.29057	6.81757	6.51305	5.94025	5.94179	6.79646	7.42604	8.21516	6.35531	6.61875	6.72301	6.78243	10.4097	6.65884	8.37493	6.79841	9.47955	7.45109	9.15964	7.55988	6.44145	
6.43516	6.48007	8.49128	8.07802	6.29057	6.81757	6.51305	5.94025	5.94179	6.79646	7.42604	8.21516	6.35531	6.61875	6.72301	6.78243	10.4097	6.65884	8.37493	6.79841	8.98255	7.45109	9.15964	7.55988	6.44145	
6.43516	6.48007	8.49128	8.07802	6.29057	6.81757	6.51305	5.94025	5.94179	6.79646	7.42604	8.21516	6.16835	6.61875	6.72301	6.78243	10.4097	6.65884	8.37493	6.79841	8.98255	7.45109	9.15964	7.55988	6.44145	
6.34126	6.48007	8.49128	8.07802	6.29057	6.46177	6.51305	5.94025	5.94179	6.79646	7.42604	8.21516	6.16835	6.21632	5.98542	6.78243	10.4097	6.65884	8.37493	6.79841	8.67768	7.45109	9.15964	7.55988	6.44145	
6.34126	6.48007	8.49128	8.07802	6.29057	6.46177	6.51305	5.94025	5.94179	6.79646	7.42604	8.21516	6.16835	6.21632	5.98542	6.78243	10.4097	6.65884	8.37493	6.50917	8.67768	6.8292	9.15964	7.55988	6.44145	
6.34126	6.48007	8.49128	8.07802	6.29057	6.46177	6.51305	5.94025	5.94179	6.68374	7.42604	8.21516	6.16835	6.21632	5.98542	6.78243	10.4097	6.65884	8.34394	6.50917	8.57318	6.8292	9.15964	7.55988	6.44145	
6.34126	6.48007	8.49128	8.07802	6.29057	6.46177	6.51305	5.94025	5.94179	6.67249	7.42604	8.21516	5.85165	6.21632	5.98475	6.78243	9.58197	6.38352	8.23225	6.50917	8.57318	6.8292	9.15964	7.55988	6.23671	
5.94536	6.48007	8.49128	8.07802	6.29057	6.46177	6.51305	5.94025	5.94179	6.67249	7.42604	8.21516	5.85165	6.21632	5.98475	6.78243	9.58197	6.38352	7.87038	6.50917	8.57318	6.8292	9.15964	7.55988	6.23671	
5.94536	6.48007	8.04284	7.57374	6.29057	6.46177	6.51305	5.94025	5.88508	6.67249	7.42604	8.21516	5.85165	6.21632	5.98475	6.78243	9.58197	6.38352	7.87038	6.50917	8.57318	6.8292	9.0209	7.55988	6.23671	
5.94536	6.48007	8.04284	7.57374	6.29057	6.46177	6.51305	5.94025	5.88508	6.67249	7.42604	7.98631	5.85165	5.88481	5.98475	6.78243	9.50399	5.66205	7.87038	6.50917	8.03581	6.8292	8.5114	7.55988	6.23671	
5.94536	6.48007	8.04284	7.57374	6.29057	6.46177	6.51305	5.69665	5.88508	6.67249	7.42604	7.98631	5.85165	5.88481	5.98475	6.78243	8.80771	5.66205	7.87038	6.50917	8.03581	6.8292	8.5114	7.19276	6.23671	
5.94536	6.48007	8.04284	7.57374	6.29057	6.46177	6.51305	5.69665	5.88508	6.67249	7.42604	7.98631	5.85165	5.88481	5.98475	6.78243	8.80771	5.66205	7.87038	6.17151	8.03581	6.8292	8.5114	7.19276	6.23671	
5.94536	6.48007	8.04284	7.57374	6.29057	6.46177	6.51305	5.69665	5.88508	6.67249	7.16486	7.98631	5.85165	5.88481	5.98475	6.78243	8.80771	5.66205	7.87038	5.60591	8.03581	6.8292	8.5114	7.19276	5.66896	
5.94536	6.48007	8.04284	7.15274	6.19992	6.46177	6.51305	5.69665	5.88508	6.67249	7.16486	7.98631	5.85165	5.88481	5.98475	6.78243	8.80771	5.66205	7.48794	5.60591	8.03581	6.8292	8.5114	7.17524	5.66896	
5.94536	6.48007	8.04284	7.15274	6.19992	6.46177	6.51305	5.68152	5.88508	6.67249	6.97227	7.98631	5.85165	5.88481	5.98475	6.78243	8.16534	5.66205	7.28207	5.60591	7.89935	6.8292	8.46227	7.17524	5.66896	
5.94536	6.48007	8.04284	7.15274	6.19992	6.46177	6.51305	5.68152	5.88508	6.47776	6.97227	7.98631	5.85165	5.88481	5.98475	6.78243	8.16534	5.66205	7.28207	5.60591	7.62233	6.8292	8.46227	7.17524	5.66896	
