163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	159.487	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	160.226	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	160.226	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	160.226	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	166.206	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	160.226	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	154.818	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	160.226	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	154.818	163.425	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	156.208	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.648	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.62	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	156.576	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	162.445	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	145.553	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	156.965	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	151.236	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	159.604	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	159.124	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	163.441	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	153.619	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	153.619	154.818	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	153.619	150.639	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	151.734	150.639	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	159.114	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	151.734	150.639	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	157.083	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	151.734	150.639	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	157.083	146.852	146.302	159.083	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	151.734	150.639	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	157.083	146.852	146.302	159.076	160.206	156.703	
133.726	156.147	140.143	153.02	151.737	139.143	155.6	151.734	150.639	138.209	149.758	158.566	147.013	158.193	156.719	161.423	153.86	128.093	145.344	157.083	146.852	146.302	159.076	160.206	156.703	
